0.0000000000	0.0000000000
0.0654747524	0.1677436371
0.0819843763	0.1949096664
0.0982523959	0.2245813003
0.1235403076	0.2710009231
0.1501973101	0.3135962020
0.1741966659	0.3509165238
0.2039945236	0.3957536595
0.2397519530	0.4371620731
0.2703551583	0.4743505209
0.2725656976	0.4876680690
0.2983369303	0.5236327642
0.3393423892	0.5625670214
0.3775549067	0.6062030850
0.4269391900	0.6503340757
0.4797511743	0.6947125299
0.5184714993	0.7259754186
0.5582074394	0.7587230883
0.6026825633	0.8239711625
0.6027675511	0.7890786109
0.6286140089	0.8436767798
0.6356480894	0.8136599852
0.6652757079	0.8674677080
0.6959761550	0.8851306699
0.7272727273	0.9018924602
0.7639344262	0.9182337038
0.7862891207	0.9298888555
0.8080476900	0.9418443977
0.8184126984	0.9635278155
0.8315946349	0.9510363473
0.8368253968	0.9688466757
0.8524590164	0.9586662661
0.8571428571	0.9729172320
0.8761904762	0.9765535957
0.8920634921	0.9811668928
0.9117460317	0.9843690638
0.9200000000	0.9872998643
0.9307936508	0.9899050204
0.9409523810	0.9915332429
0.9453968254	0.9927815468
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
