2500	2890	51	50	89	78	18	20.2011334458	0.6707831651
2500	5762	15	99	4	57	54	20.1320746548	0.6769008732
2500	5762	13	20	55	1	43	20.1320746548	0.6769008732
2500	5762	90	76	69	88	20	20.1320746548	0.6769008732
2500	5762	55	15	66	33	64	20.1320746548	0.6769008732
2500	5762	78	37	57	4	58	20.1320746548	0.6769008732
2500	5762	67	3	25	71	9	20.1320746548	0.6769008732
2500	5762	77	49	82	73	26	20.1320746548	0.6769008732
2500	5762	75	95	10	86	18	20.7406084692	0.6152974577
2500	5762	48	92	79	81	15	20.6937678169	0.6175355853
2500	5762	51	49	89	77	18	20.1320746548	0.6769008732
2500	8652	15	99	4	56	53	20.7431032065	0.6769524370
2500	8652	13	23	56	2	47	20.1873357154	0.6652039149
2500	8652	90	76	67	88	21	20.1873357154	0.6652039149
2500	8652	55	15	68	33	59	20.7431032065	0.6769524370
2500	8652	78	37	58	5	60	20.1873357154	0.6652039149
2500	8652	67	3	25	73	9	20.7821366890	0.6117034217
2500	8652	77	49	83	74	27	20.8003144621	0.6092455955
2500	8652	75	95	10	87	18	20.1873357154	0.6652039149
2500	8652	48	93	81	79	15	20.7821366890	0.6065218620
2500	8652	51	48	89	79	17	20.1873357154	0.6652039149
2500	11544	15	99	5	57	54	20.5737753428	0.6412606886
2500	11544	13	23	56	3	45	20.5737753428	0.6412606886
2500	11544	90	78	71	89	20	20.5737753428	0.6412606886
2500	11544	55	16	65	36	63	20.5737753428	0.6412606886
2500	11544	78	38	58	4	57	20.5737753428	0.6412606886
2500	11544	67	2	28	73	12	20.5737753428	0.6412606886
2500	11544	77	47	81	72	27	20.5737753428	0.6412606886
2500	11544	75	95	10	88	18	20.5737753428	0.6412606886
2500	11544	48	92	81	78	16	20.5737753428	0.6412606886
2500	11544	51	48	88	77	18	20.5737753428	0.6412606886
2500	14376	15	99	5	58	54	20.4913131408	0.6499657600
2500	14376	13	22	55	3	43	20.4913131408	0.6499657600
2500	14376	90	79	69	91	21	20.4913131408	0.6499657600
2500	14376	55	16	66	34	62	20.4913131408	0.6499657600
2500	14376	78	37	58	5	59	21.0253438631	0.5901202731
2500	14376	67	3	26	73	10	20.4913131408	0.6499657600
2500	14376	77	50	84	79	25	20.4913131408	0.6499657600
2500	14376	75	95	9	87	17	21.1009984865	0.5864632786
2500	14376	48	93	81	79	15	21.0133530175	0.5968728978
2500	14376	51	46	89	78	16	20.4913131408	0.6499657600
3000	3590	15	99	5	58	55	23.7001275352	0.5613430855
3000	3590	13	20	54	2	41	23.7001275352	0.5613430855
3000	3590	90	77	69	89	21	23.7001275352	0.5613430855
3000	3590	55	17	63	33	59	23.7001275352	0.5613430855
3000	3590	78	39	59	5	58	23.7001275352	0.5613430855
3000	3590	67	3	25	69	10	23.7001275352	0.5613430855
3000	3590	77	49	83	78	27	24.0759421330	0.5255477511
3000	3590	75	94	10	84	16	23.7001275352	0.5613430855
3000	3590	48	92	80	78	17	23.7001275352	0.5613430855
3000	3590	51	53	89	79	17	23.7001275352	0.5613430855
3000	7170	15	99	4	57	54	23.6798507525	0.5653109835
3000	7170	13	20	55	2	44	23.6798507525	0.5653109835
3000	7170	90	77	70	89	21	23.6798507525	0.5653109835
3000	7170	55	16	64	31	60	23.6798507525	0.5653109835
3000	7170	78	37	57	4	55	24.0989651043	0.5304613476
3000	7170	67	3	23	70	9	23.6798507525	0.5653109835
3000	7170	77	50	82	76	27	23.6798507525	0.5653109835
3000	7170	75	95	10	86	17	23.6798507525	0.5653109835
3000	7170	48	92	82	80	17	23.6798507525	0.5653109835
3000	7170	51	48	89	78	18	23.6798507525	0.5653109835
3000	10752	15	99	5	59	56	23.8010636534	0.5409238172
3000	10752	13	23	55	2	44	23.8010636534	0.5409238172
3000	10752	90	77	70	89	22	23.8010636534	0.5409238172
3000	10752	55	16	65	35	61	23.8010636534	0.5409238172
3000	10752	78	38	57	5	58	23.8010636534	0.5409238172
3000	10752	67	3	27	69	12	23.8010636534	0.5409238172
3000	10752	77	49	82	80	28	23.8010636534	0.5409238172
3000	10752	75	95	10	89	18	23.8010636534	0.5409238172
3000	10752	48	92	83	80	17	23.8010636534	0.5409238172
3000	10752	51	49	89	80	19	23.8010636534	0.5409238172
3000	14305	15	99	5	59	54	24.0021981442	0.5188177190
3000	14305	13	20	53	2	42	24.0021981442	0.5188177190
3000	14305	90	81	70	89	22	24.0021981442	0.5188177190
3000	14305	55	16	65	35	63	24.0021981442	0.5188177190
3000	14305	78	37	59	5	57	24.2300572543	0.4977107100
3000	14305	67	3	24	70	10	24.0021981442	0.5188177190
3000	14305	77	51	82	78	26	24.0021981442	0.5188177190
3000	14305	75	95	10	87	15	24.0021981442	0.5188177190
3000	14305	48	92	83	80	17	24.0021981442	0.5188177190
3000	14305	51	47	89	79	18	24.0021981442	0.5188177190
3000	17835	15	98	4	59	56	24.0831037600	0.5296854044
3000	17835	13	21	53	2	44	23.7127111398	0.5635710643
3000	17835	90	76	68	88	21	23.7127111398	0.5635710643
3000	17835	55	16	65	33	60	23.7127111398	0.5635710643
3000	17835	78	38	55	5	54	23.7127111398	0.5635710643
3000	17835	67	3	26	71	11	23.7127111398	0.5635710643
3000	17835	77	51	83	75	27	23.7127111398	0.5635710643
3000	17835	75	94	10	87	19	23.7127111398	0.5635710643
3000	17835	48	93	81	79	16	24.0801382392	0.5867374975
3000	17835	51	48	90	77	19	23.7127111398	0.5635710643
3500	4295	15	99	4	57	52	27.0560915139	0.4358525954
3500	4295	13	19	49	2	39	27.0560915139	0.4358525954
3500	4295	90	78	71	91	22	27.0560915139	0.4358525954
3500	4295	55	17	63	33	58	27.0560915139	0.4358525954
3500	4295	78	39	58	4	56	27.0560915139	0.4358525954
3500	4295	67	3	25	70	10	27.0560915139	0.4358525954
3500	4295	77	51	82	75	28	27.0560915139	0.4358525954
3500	4295	75	94	10	85	16	27.0560915139	0.4358525954
3500	4295	48	92	81	80	18	27.0560915139	0.4358525954
3500	4295	51	49	89	80	20	27.0560915139	0.4358525954
3500	8608	15	99	4	58	55	27.1435794323	0.4335630304
3500	8608	13	20	55	2	44	27.1435794323	0.4335630304
3500	8608	90	78	71	89	22	27.1435794323	0.4335630304
3500	8608	55	16	64	33	61	27.1435794323	0.4335630304
3500	8608	78	39	59	6	57	27.1435794323	0.4335630304
3500	8608	67	3	24	70	9	27.1435794323	0.4335630304
3500	8608	77	52	82	79	28	27.1435794323	0.4335630304
3500	8608	75	95	11	87	17	27.1435794323	0.4335630304
3500	8608	48	92	83	81	17	27.1435794323	0.4335630304
3500	8608	51	49	89	80	20	27.1435794323	0.4335630304
3500	12914	15	99	4	58	54	27.3937867146	0.3815513292
3500	12914	13	21	54	2	41	27.3937867146	0.3815513292
3500	12914	90	81	72	89	23	27.3937867146	0.3815513292
3500	12914	55	17	63	34	57	27.3937867146	0.3815513292
3500	12914	78	38	57	5	55	27.3937867146	0.3815513292
3500	12914	67	3	26	71	11	27.3937867146	0.3815513292
3500	12914	77	50	82	81	28	27.3937867146	0.3815513292
3500	12914	75	95	10	87	15	27.3937867146	0.3815513292
3500	12914	48	92	84	81	18	27.4367943166	0.4612690606
3500	12914	51	48	88	78	20	27.3937867146	0.3815513292
3500	17167	15	99	4	57	54	27.1359667475	0.4330585038
3500	17167	13	20	51	2	41	27.1359667475	0.4330585038
3500	17167	90	77	70	89	22	27.1359667475	0.4330585038
3500	17167	55	17	63	34	58	27.1359667475	0.4330585038
3500	17167	78	40	55	4	54	27.1359667475	0.4330585038
3500	17167	67	3	24	70	9	27.1359667475	0.4330585038
3500	17167	77	52	82	74	28	27.1359667475	0.4330585038
3500	17167	75	95	10	86	17	27.1359667475	0.4330585038
3500	17167	48	92	80	79	17	27.1359667475	0.4330585038
3500	17167	51	47	89	78	19	27.1359667475	0.4330585038
3500	21518	15	99	5	60	53	27.2498969528	0.4192395770
3500	21518	13	20	52	2	41	27.2498969528	0.4192395770
3500	21518	90	79	72	91	21	27.2498969528	0.4192395770
3500	21518	55	16	64	35	62	27.2498969528	0.4192395770
3500	21518	78	40	60	5	56	27.2498969528	0.4192395770
3500	21518	67	3	27	73	11	27.2498969528	0.4192395770
3500	21518	77	52	82	78	28	27.2498969528	0.4192395770
3500	21518	75	95	10	88	15	27.2498969529	0.4192395770
3500	21518	48	92	80	79	18	27.2498969528	0.4192395770
3500	21518	51	52	89	80	19	27.2498969529	0.4192395770
4000	5116	60	91	24	57	2	27.2498969529	inf
4000	5116	28	65	41	39	54	27.2498969529	inf
4000	5116	92	95	5	65	39	27.2498969529	inf
4000	5116	2	32	4	48	58	27.2498969529	inf
4000	5116	90	34	51	29	30	27.2498969529	inf
4000	5116	77	60	44	41	18	27.2498969529	inf
4000	5116	57	73	75	15	53	27.2498969529	inf
4000	5116	77	9	58	78	46	27.2498969529	inf
4000	5116	57	66	15	22	48	27.2498969529	inf
4000	5116	42	90	35	15	29	27.2498969529	inf
4000	10263	60	90	24	55	2	27.2498969529	inf
4000	10263	78	8	49	75	81	30.2847722465	0.7905861871
4000	10263	63	44	91	7	33	30.2847722465	inf
4000	10263	97	31	70	90	34	30.2847722465	inf
4000	10263	46	71	70	4	21	30.2847722465	inf
4000	10263	11	71	25	22	27	30.2847722465	inf
4000	10263	40	80	18	71	16	30.2847722465	inf
4000	10263	80	14	97	43	63	30.2847722465	inf
4000	10263	47	54	31	12	9	30.2847722465	inf
4000	10263	55	39	46	75	26	30.2847722465	inf
4000	15326	15	99	4	59	54	30.4344085572	0.2034648451
4000	15326	13	19	50	2	40	30.4344313090	0.2043120611
4000	15326	90	82	73	91	23	30.4344251346	0.2019969555
4000	15326	55	17	62	33	60	30.4344050360	0.2035054551
4000	15326	78	39	57	5	55	30.4343372698	0.2052644883
4000	15326	67	3	23	69	10	30.4344341583	0.2019202723
4000	15326	77	53	81	75	29	30.4344385228	0.2051189972
4000	15326	75	94	10	87	15	30.4344329694	0.2044864220
4000	15326	48	92	84	83	17	30.4344263430	0.2027798862
4000	15326	51	47	88	81	20	30.4344123578	0.2047540558
4000	20472	15	99	4	59	54	30.4254682699	0.2039941950
4000	20472	78	40	58	5	57	30.4254682699	0.2005066636
4000	20472	48	93	81	80	18	30.4254682699	0.2080671213
4000	20472	51	47	89	81	20	30.4254682699	0.2003756276
4000	20472	67	7	5	49	52	30.4254682699	0.2005330094
4000	20472	71	90	75	18	79	30.4254682699	0.2082876515
4000	20472	28	65	43	41	53	30.4254682699	0.2047834845
4000	20472	85	44	2	47	87	30.4254682699	0.2112568524
4000	20472	73	99	6	15	51	30.4254682699	0.2010655350
4000	20472	27	72	30	48	35	30.4254682699	0.2003483899
4000	25624	15	99	4	58	53	30.3443320346	0.2022086257
4000	25624	13	16	49	2	39	30.3443320346	0.2004959310
4000	25624	90	79	73	91	21	30.3443320346	0.2027675094
4000	25624	55	17	61	32	57	30.3443320346	0.2002242268
4000	25624	78	39	57	4	54	30.3443320346	0.2049437905
4000	25624	67	3	24	71	9	30.3443320346	0.2026458623
4000	25624	77	50	82	79	29	30.3443320346	0.2023695268
4000	25624	75	94	9	88	15	30.3443320346	0.2025361253
4000	25624	48	92	84	82	18	30.3443320346	0.2006702297
4000	25624	51	49	89	80	20	30.3443320346	0.2005041725
4500	5950	15	99	4	58	54	33.1716939596	0.2010538410
4500	5950	13	17	48	2	37	33.1716939596	0.2013959672
4500	5950	90	79	73	91	23	33.1716939596	0.2005009998
4500	5950	55	17	62	32	58	33.1716939596	0.2007594912
4500	5950	78	40	56	5	54	33.1716939596	0.2008189162
4500	5950	67	3	24	68	10	33.1716939596	0.2003359856
4500	5950	77	52	82	76	29	33.1716939596	0.2008237137
4500	5950	75	94	10	85	14	33.1716939596	0.2025746027
4500	5950	48	92	83	81	18	33.1716939596	0.2021004902
4500	5950	51	50	88	80	21	33.1716939596	0.2003735430
4500	11932	15	99	4	57	52	33.3829072321	0.2027535175
4500	11932	13	19	52	2	39	33.3829072321	0.2013047798
4500	11932	90	80	72	91	24	33.3829072321	0.2044525990
4500	11932	55	17	62	33	57	33.3829072321	0.2027225788
4500	11932	78	40	56	5	57	33.3829072321	0.2040500141
4500	11932	67	3	24	70	9	33.3829072321	0.2005231603
4500	11932	77	51	80	76	29	33.3829072321	0.2017291978
4500	11932	75	95	10	88	16	33.3829072321	0.2012033484
4500	11932	48	92	84	81	18	33.3829072321	0.2031666030
4500	11932	51	49	88	80	22	33.3829072321	0.2016238443
4500	17814	15	99	4	58	53	33.3935565305	0.2029922564
4500	17814	13	19	49	2	38	33.3935565305	0.2015641664
4500	17814	90	80	72	91	23	33.3935565305	0.2007886459
4500	17814	55	17	62	34	58	33.3935565305	0.2015393880
4500	17814	78	40	55	5	53	33.3935565305	0.2010812133
4500	17814	67	3	24	70	10	33.3935565305	0.2019050425
4500	17814	77	55	82	78	29	33.3935565305	0.2014161061
4500	17814	75	94	11	87	14	33.3935565305	0.2035735126
4500	17814	48	92	82	81	18	33.3935565305	0.2005257772
4500	17814	51	47	88	81	20	33.3935565305	0.2022476811
4500	23796	15	99	4	60	53	33.3123792919	0.2015777983
4500	23796	13	18	48	2	38	33.3123792919	0.2009213048
4500	23796	90	79	73	91	21	33.3123792919	0.2033200893
4500	23796	55	17	63	36	59	33.3123792919	0.2003213850
4500	23796	78	42	58	5	56	33.3123792919	0.2002878528
4500	23796	67	3	26	71	11	33.3123792919	0.2006555692
4500	23796	77	51	81	78	29	33.3123792919	0.2013544233
4500	23796	75	95	10	87	15	33.3123792919	0.2034200646
4500	23796	48	92	82	81	18	33.3123792919	0.2009960602
4500	23796	51	49	88	79	19	33.3123792919	0.2007617542
4500	29762	15	99	4	58	54	33.2378273465	0.2005649705
4500	29762	13	16	50	2	40	33.2378273465	0.2025619244
4500	29762	90	81	73	91	23	33.2378273465	0.2027959178
4500	29762	55	18	61	33	58	33.2378273465	0.2007942309
4500	29762	78	41	58	5	54	33.2378273465	0.2009107872
4500	29762	67	3	23	69	9	33.2378273465	0.2009818512
4500	29762	77	50	81	79	30	33.2378273465	0.2001178541
4500	29762	75	95	11	87	14	33.2378273465	0.2010627561
4500	29762	48	92	83	82	19	33.2378273465	0.2011695993
4500	29762	51	52	89	80	21	33.2378273465	0.2008669771
5000	6849	15	99	4	58	53	36.3095895213	0.2026489084
5000	6849	13	16	48	2	37	36.3095895213	0.2012325059
5000	6849	90	80	72	89	23	36.3095895213	0.2011152123
5000	6849	55	18	61	33	57	36.3095895213	0.2007944011
5000	6849	78	40	56	5	54	36.3095895213	0.2017005879
5000	6849	67	3	23	69	9	36.3095895213	0.2013007302
5000	6849	77	52	81	79	29	36.3095895213	0.2010357258
5000	6849	75	94	10	86	14	36.3095895213	0.2015770487
5000	6849	48	92	83	82	19	36.3095895213	0.2008893780
5000	6849	51	49	88	82	21	36.3095895213	0.2007203613
5000	13736	15	99	4	59	54	36.4857547492	0.2017309033
5000	13736	13	18	51	2	40	36.4857547492	0.2001983773
5000	13736	90	82	74	91	23	36.4857547492	0.2019900826
5000	13736	55	18	63	34	58	36.4857547492	0.2002914541
5000	13736	78	40	56	5	54	36.4857547492	0.2020267418
5000	13736	67	3	24	69	10	36.4857547492	0.2009637392
5000	13736	77	53	81	78	29	36.4857547492	0.2012841650
5000	13736	75	94	10	87	15	36.4857547492	0.2020482428
5000	13736	48	92	85	83	19	36.4857547492	0.2018736477
5000	13736	51	49	88	80	22	36.4857547492	0.2009183411
5000	20683	15	99	4	59	54	36.4201895309	0.2006164628
5000	20683	13	17	48	2	40	36.4201895309	0.2011001985
5000	20683	90	79	72	91	22	36.4201895309	0.2026185488
5000	20683	55	17	61	34	58	36.4201895309	0.2007087586
5000	20683	78	42	58	5	55	36.4201895309	0.2007935643
5000	20683	67	3	26	71	10	36.4201895309	0.2010440852
5000	20683	77	54	82	78	30	36.4201895309	0.2008848384
5000	20683	75	94	10	88	16	36.4201895309	0.2032246030
5000	20683	48	92	82	81	18	36.4201895309	0.2007611834
5000	20683	51	49	88	83	19	36.4201895309	0.2002199099
5000	27645	15	99	4	58	53	36.4127928195	0.2011297412
5000	27645	13	16	49	2	39	36.4127928195	0.2012191876
5000	27645	90	81	73	91	23	36.4127928195	0.2005567171
5000	27645	55	18	60	32	56	36.4127928195	0.2018890020
5000	27645	78	41	57	5	54	36.4127928195	0.2034058926
5000	27645	67	3	23	69	9	36.4127928195	0.2011638851
5000	27645	77	52	81	79	31	36.4127928195	0.2006608206
5000	27645	75	95	10	88	14	36.4127928195	0.2015188995
5000	27645	48	92	84	83	18	36.4127928195	0.2004396059
5000	27645	51	49	88	81	21	36.4127928195	0.2003842884
5000	34488	15	99	4	60	54	36.2113681593	0.2021535096
5000	34488	13	17	49	2	38	36.2113681593	0.2009831176
5000	34488	90	81	73	91	23	36.2113681593	0.2030709275
5000	34488	55	18	60	33	57	36.2113681593	0.2004076021
5000	34488	78	42	57	5	54	36.2113681593	0.2006095352
5000	34488	67	3	23	68	9	36.2113681593	0.2034933390
5000	34488	77	51	80	79	29	36.2113681593	0.2016011393
5000	34488	75	95	11	87	15	36.2113681593	0.2026089846
5000	34488	48	92	84	82	18	36.2113681593	0.2026189072
5000	34488	51	48	88	79	21	36.2113681593	0.2024745648
5500	7894	15	99	4	58	54	39.5655678328	0.2013679170
5500	7894	13	16	48	2	37	39.5655678328	0.2010741247
5500	7894	90	81	74	91	24	39.5655678328	0.2011447020
5500	7894	55	18	60	33	57	39.5655678328	0.2001463105
5500	7894	78	42	57	5	56	39.5655678328	0.2016830636
5500	7894	67	3	23	68	9	39.5655678328	0.2015666782
5500	7894	77	53	81	80	31	39.5655678328	0.2041016035
5500	7894	75	95	11	87	15	39.5655678328	0.2009207043
5500	7894	48	92	84	81	19	39.5655678328	0.2025289181
5500	7894	51	49	88	82	21	39.5655678328	0.2008173381
5500	15840	15	99	4	58	54	39.5883343796	0.2010164949
5500	15840	13	17	48	2	38	39.5883343796	0.2002062839
5500	15840	90	82	74	91	23	39.5883343796	0.2006298269
5500	15840	55	18	63	34	58	39.5883343796	0.2002788636
5500	15840	78	41	56	5	54	39.5883343796	0.2045602679
5500	15840	67	3	23	68	9	39.5883343796	0.2026708913
5500	15840	77	53	81	78	30	39.5883343796	0.2016021363
5500	15840	75	94	10	87	15	39.5883343796	0.2014420368
5500	15840	48	92	84	83	18	39.5883343796	0.2007631156
5500	15840	51	49	88	81	21	39.5883343796	0.2005245200
5500	23887	15	99	4	59	54	39.6446589791	0.2014700887
5500	23887	13	16	47	2	37	39.6446589791	0.2009821977
5500	23887	90	81	74	91	23	39.6446589791	0.2005987899
5500	23887	55	17	61	33	57	39.6446589791	0.2002425654
5500	23887	78	42	58	5	56	39.6446589791	0.2003574515
5500	23887	67	3	26	71	11	39.6446589791	0.2010540947
5500	23887	77	53	81	78	31	39.6446589791	0.2013710910
5500	23887	75	94	10	88	15	39.6446589791	0.2015157654
5500	23887	48	92	82	81	19	39.6446589791	0.2016300953
5500	23887	51	48	88	81	21	39.6446589791	0.2009901126
5500	31908	15	99	4	59	55	39.5707377885	0.2013279565
5500	31908	13	15	49	2	39	39.5707377885	0.2014616339
5500	31908	90	81	74	91	23	39.5707377885	0.2009342848
5500	31908	55	19	61	34	58	39.5707377885	0.2008463531
5500	31908	78	42	58	5	55	39.5707377885	0.2010644197
5500	31908	67	3	23	69	9	39.5707377885	0.2008606164
5500	31908	77	52	81	80	31	39.5707377885	0.2015024405
5500	31908	75	95	11	88	14	39.5707377885	0.2015098185
5500	31908	48	91	84	82	19	39.5707377885	0.2010694114
5500	31908	51	49	88	81	22	39.5707377885	0.2020300558
5500	39894	15	99	4	58	54	39.7229052638	0.2006188178
5500	39894	13	16	48	2	39	39.7229052638	0.2008442806
5500	39894	90	81	73	92	23	39.7229052638	0.2017738903
5500	39894	55	17	61	33	58	39.7229052638	0.2006841329
5500	39894	78	43	59	5	54	39.7229052638	0.2005724866
5500	39894	67	3	25	70	10	39.7229052638	0.2013799545
5500	39894	77	53	81	79	30	39.7229052638	0.2023236137
5500	39894	75	95	10	87	14	39.7229052638	0.2014313310
5500	39894	48	91	84	82	19	39.7229052638	0.2015240553
5500	39894	51	48	88	79	20	39.7229052638	0.2014879646
6000	9115	15	99	3	58	53	42.9733832829	0.2023291221
6000	9115	13	16	48	2	38	42.9733832829	0.2019867247
6000	9115	90	82	74	92	24	42.9733832829	0.2005785357
6000	9115	55	18	61	33	57	42.9733832829	0.2003251751
6000	9115	78	42	57	5	56	42.9733832829	0.2017836431
6000	9115	67	3	23	68	9	42.9733832829	0.2020975970
6000	9115	77	53	81	80	31	42.9733832829	0.2036335133
6000	9115	75	94	10	87	14	42.9733832829	0.2011252629
6000	9115	48	92	84	81	19	42.9733832829	0.2030276767
6000	9115	51	49	88	82	21	42.9733832829	0.2006953642
6000	18091	15	99	4	59	53	43.1796416944	0.2013105765
6000	18091	13	16	49	2	39	43.1796416944	0.2004691727
6000	18091	90	82	74	91	23	43.1796416944	0.2003906195
6000	18091	55	18	62	34	57	43.1796416944	0.2013813774
6000	18091	78	42	57	5	54	43.1796416944	0.2014615584
6000	18091	67	3	23	69	10	43.1796416944	0.2017640841
6000	18091	77	54	81	79	31	43.1796416944	0.2012317735
6000	18091	75	94	11	87	14	43.1796416944	0.2009626368
6000	18091	48	92	84	82	18	43.1796416944	0.2009525961
