0.0000000000	0.0000000000
0.0829376385	0.1867644396
0.0939115754	0.2108455550
0.1064682917	0.2346550788
0.1286272027	0.2787434365
0.1620238472	0.3251855875
0.1837606838	0.3522542097
0.2163131793	0.3956183234
0.2498681017	0.4357233388
0.2831592276	0.4827086728
0.3271125426	0.5328121786
0.3456801819	0.5555441267
0.3797840091	0.5926764040
0.4127510421	0.6301686896
0.4590754074	0.6826784612
0.4995263357	0.7242851265
0.5280409246	0.7465542070
0.5582607048	0.7735033944
0.5942591891	0.8043098128
0.6219211823	0.8233388192
0.6421287444	0.8507418648
0.6596558317	0.8635558928
0.6808476737	0.8764542236
0.7014021670	0.8893947058
0.7289674952	0.9028410049
0.7646590185	0.9186899342
0.7844168260	0.9266565503
0.8044933078	0.9351289833
0.8231357553	0.9420418142
0.8395474825	0.9466784691
0.8441907320	0.9578861668
0.8582941572	0.9623269928
0.8700470114	0.9665087706
0.8844862324	0.9700614314
0.8965748825	0.9732440234
0.9096709201	0.9793131522
0.9197447952	0.9813485308
0.9318334453	0.9842720746
0.9442578912	0.9859003775
0.9536601746	0.9873436459
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
