0.0000000000	0.0000000000
0.0862087158	0.2011587905
0.0979212831	0.2265073330
0.1118497415	0.2528517110
0.1353276353	0.2989317400
0.1686715205	0.3428390368
0.1900918012	0.3727141047
0.2199535718	0.4127285895
0.2537195315	0.4526525439
0.2845309697	0.4953829441
0.3225653657	0.5389323185
0.3411330049	0.5613042584
0.3728685108	0.5967393540
0.4021409625	0.6335630529
0.4442023494	0.6825241720
0.4842743463	0.7232565316
0.5120310724	0.7464513475
0.5440507768	0.7742234108
0.5796703297	0.8028183501
0.6073323228	0.8191730097
0.6230082855	0.8455993930
0.6414913958	0.8595093576
0.6649139579	0.8729556567
0.6869024857	0.8860225932
0.7159018483	0.8999325577
0.7512746973	0.9167509695
0.7711918419	0.9252234025
0.7936583811	0.9335693812
0.8118228171	0.9411566346
0.8301465902	0.9462569550
0.8334452653	0.9568869810
0.8478844862	0.9617718896
0.8619879113	0.9661757087
0.8760913365	0.9698023832
0.8885157824	0.9732070165
0.9042981867	0.9792391385
0.9133646743	0.9813855377
0.9251175285	0.9844571090
0.9378777703	0.9859743912
0.9489590329	0.9874546666
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
