0.0000000000	0.0000000000
0.0031629765	0.0864032150
0.0034959214	0.1185532485
0.0039953388	0.1634293369
0.0046612286	0.1995981246
0.0055456965	0.3499331551
0.0063259531	0.2377762894
0.0068766637	0.4234625668
0.0094889296	0.2766242465
0.0113132209	0.4959893048
0.0148624667	0.5598262032
0.0171466622	0.3208305425
0.0197426797	0.6136363636
0.0277284827	0.6627673797
0.0278008990	0.3663764233
0.0459463959	0.4079035499
0.0461401952	0.7035427807
0.0700976043	0.7383021390
0.1111357587	0.7703877005
0.1217798595	0.7421857681
0.1458681833	0.8049213035
0.1750221828	0.8158422460
0.1809969890	0.8649966748
0.2154566745	0.9062292175
0.2596186015	0.9372644646
0.3031114085	0.9554422523
0.3522917364	0.9687430725
0.4074941452	0.9780536466
0.4851120776	0.9833739747
0.5530047265	0.9257351720
0.5580461693	0.9849257371
0.6043214045	0.9504901146
0.6509115463	0.9685994351
0.7035786631	0.9815583984
0.7467927076	0.9890347234
0.7812288994	0.9918591128
0.8210668467	0.9930220967
0.8663065496	0.9951819239
0.9081701553	0.9953480645
0.9358541526	0.9953480645
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
