0.0000000000	0.0000000000
0.0051649450	0.1368491322
0.0066644452	0.1982643525
0.0094968344	0.2556742323
0.0121626125	0.3157543391
0.0154948351	0.3724966622
0.0155797908	0.4313269039
0.0206988649	0.4975058198
0.0209930023	0.4132176235
0.0267082128	0.5640172930
0.0313228924	0.4659546061
0.0338304028	0.6278683073
0.0427331404	0.6794146990
0.0461512829	0.5053404539
0.0534164256	0.7229797140
0.0654781739	0.5373831776
0.0676608057	0.7529098770
0.1075005564	0.7968074493
0.1196552867	0.7390140531
0.1373247274	0.8204190223
0.1411998674	0.7892036583
0.1650646337	0.8324782512
0.1776096150	0.8340538743
0.2001988731	0.8808833371
0.2263838250	0.9058666072
0.2618495194	0.9321882668
0.3075903215	0.9451260317
0.3447132913	0.9533794334
0.3924428240	0.9585099264
0.4110962567	0.8755829447
0.4491978610	0.9013990673
0.4504474644	0.9611867053
0.4926470588	0.9275483011
0.5374331551	0.9457028648
0.5822192513	0.9571952032
0.6276737968	0.9668554297
0.6671122995	0.9733510993
0.7199197861	0.9773484344
0.7854278075	0.9808461026
0.8429144385	0.9838441039
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
