0.0000000000	0.0000000000
0.0021641418	0.0730073677
0.0023306143	0.1085063630
0.0026635592	0.1500334896
0.0031629765	0.1862022773
0.0043282837	0.2324179504
0.0044365572	0.3459224599
0.0059893523	0.4207887701
0.0069918429	0.2719356999
0.0088731145	0.4986631016
0.0119787045	0.5614973262
0.0143166306	0.3228399196
0.0190771961	0.6163101604
0.0264691194	0.3663764233
0.0283939663	0.6694518717
0.0422840020	0.4085733423
0.0470275067	0.7108957219
0.0787488909	0.7536764706
0.1197870453	0.7971256684
0.1294747407	0.7639104411
0.1508865841	0.8197738861
0.1813315490	0.8707603636
0.1827861579	0.8399064171
0.2141184343	0.9048991354
0.2512546002	0.9328308579
0.2903981265	0.9518953669
0.3566410171	0.9758368433
0.4182000669	0.9849257371
0.4934760790	0.9886943028
0.5503038488	0.9318823725
0.5704248913	0.9909111062
0.6016205267	0.9578002991
0.6394328157	0.9742482140
0.7035786631	0.9862103339
0.7589466577	0.9911945506
0.7940580689	0.9948496428
0.8338960162	0.9955142050
0.8764348413	0.9968433295
0.9122214720	0.9968433295
0.9419311276	0.9968433295
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
