0.0000000000	0.0000000000
0.2120279720	0.3224707846
0.2127472527	0.3235392321
0.2165034965	0.3295492487
0.2292507493	0.3503171953
0.2798001998	0.4089482471
0.2814785215	0.4113522538
0.3056943057	0.4382637730
0.3130469530	0.4455425710
0.3141258741	0.4464106845
0.4791156334	0.6094106898
0.4799949752	0.6101582292
0.4816908486	0.6119024876
0.4879718611	0.6190041115
0.5144149237	0.6440051497
0.5753407449	0.6932596869
0.5775390993	0.6942148760
0.5937441116	0.7094563728
0.6002135544	0.7144399684
0.6009044658	0.7153951576
0.7250036279	0.8672868404
0.7257292120	0.8677096862
0.7286315484	0.8689782234
0.7321143521	0.8715455012
0.7440139312	0.8804554653
0.7804382528	0.9021112084
0.7811638369	0.9025642575
0.7940792338	0.9081216588
0.7966913365	0.9097526352
0.7971266870	0.9099338548
0.8298470184	0.9564094899
0.8304714330	0.9565997228
0.8317202623	0.9568714841
0.8360911645	0.9572791260
0.8448329691	0.9592901595
0.8604433344	0.9642905672
0.8604433344	0.9642362149
0.8638776147	0.9654863168
0.8645020293	0.9655950213
0.8648142367	0.9656493736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
