0.0000000000	0.0000000000
0.2076323676	0.3170617696
0.2080719281	0.3181302170
0.2114285714	0.3237395659
0.2242157842	0.3444407346
0.2758841159	0.4041402337
0.2772827173	0.4060767947
0.3019780220	0.4335893155
0.3091708292	0.4412687813
0.3097702298	0.4418697830
0.4766660386	0.6073757216
0.4772313297	0.6076249014
0.4786131524	0.6092860999
0.4853966459	0.6163461938
0.5134099617	0.6424685411
0.5757176057	0.6926782674
0.5774762892	0.6935919266
0.5941209723	0.7091241331
0.6011557063	0.7140246688
0.6015325670	0.7143153785
0.7271803802	0.8677398895
0.7274706138	0.8679513123
0.7297924829	0.8691594431
0.7331301698	0.8714548914
0.7451748658	0.8807877012
0.7815991873	0.9028360869
0.7820345378	0.9031985261
0.7949499347	0.9089371470
0.7977071543	0.9105379202
0.7979973879	0.9107795463
0.8307836403	0.9573063021
0.8310958476	0.9574421828
0.8317202623	0.9576867679
0.8360911645	0.9579585292
0.8442085545	0.9598608582
0.8598189198	0.9648612659
0.8598189198	0.9648612659
0.8635654074	0.9660841916
0.8641898220	0.9661385439
0.8645020293	0.9661928962
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
