0.0000000000	0.0000000000
0.2063936064	0.3147913189
0.2065934066	0.3157262104
0.2095504496	0.3212020033
0.2224175824	0.3417696160
0.2752447552	0.4031385643
0.2764435564	0.4050083472
0.3009390609	0.4329883139
0.3085714286	0.4408013356
0.3088511489	0.4410684474
0.4787387727	0.6076249014
0.4787387727	0.6076249014
0.4798065448	0.6086631505
0.4863387978	0.6155571245
0.5149802148	0.6425931309
0.5780415803	0.6932596869
0.5794862132	0.6939656962
0.5968846178	0.7102454421
0.6036681113	0.7150213879
0.6037309214	0.7153120977
0.7302278334	0.8700655411
0.7302278334	0.8700655411
0.7321143521	0.8710018424
0.7355971557	0.8731764777
0.7473516181	0.8823884744
0.7842112901	0.9045576731
0.7845015237	0.9047992993
0.7978522711	0.9105379202
0.8007546075	0.9118970673
0.8007546075	0.9118970673
0.8345301280	0.9585292279
0.8345301280	0.9585292279
0.8351545426	0.9586107563
0.8395254449	0.9587194608
0.8476428348	0.9605130853
0.8626287855	0.9654591407
0.8626287855	0.9654591407
0.8660630659	0.9664918336
0.8660630659	0.9664918336
0.8660630659	0.9664918336
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
