0.0000000000	0.0000000000
0.2115484515	0.3217362270
0.2122677323	0.3227378965
0.2159440559	0.3287479132
0.2286913087	0.3495826377
0.2792807193	0.4083472454
0.2808791209	0.4106176962
0.3050949051	0.4375292154
0.3124875125	0.4448747913
0.3136863137	0.4456761269
0.4793040638	0.6090784501
0.4801834056	0.6097429295
0.4817536587	0.6116117779
0.4880346712	0.6187549317
0.5144777338	0.6439220898
0.5755919854	0.6931350970
0.5777903398	0.6940902861
0.5940581622	0.7094148428
0.6005276050	0.7142738486
0.6013441367	0.7153120977
0.7252938616	0.8672566372
0.7260194457	0.8676794829
0.7289217820	0.8690386300
0.7325497025	0.8716361110
0.7444492817	0.8805460751
0.7807284864	0.9021414117
0.7813089537	0.9025944607
0.7942243506	0.9081216588
0.7966913365	0.9098130418
0.7971266870	0.9099942614
0.8298470184	0.9564366660
0.8304714330	0.9566268989
0.8317202623	0.9568714841
0.8360911645	0.9573063021
0.8448329691	0.9593173357
0.8604433344	0.9642905672
0.8604433344	0.9642362149
0.8638776147	0.9654863168
0.8645020293	0.9655950213
0.8648142367	0.9656493736
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
