0.0000000000	0.0000000000
0.0000000000	0.8135964912
0.0000000000	0.9833055092
0.0000000000	0.9833055092
0.0000000000	0.9833055092
0.0000000000	0.9833055092
0.0000000000	0.9833055092
0.0000000000	0.9833055092
0.0000000000	0.9833055092
0.0000000000	0.9449081803
0.0000000000	0.6727879800
0.0000000000	0.9928315412
0.0000000000	0.9928315412
0.0000000000	0.9928315412
0.0000000000	0.9856630824
0.0000000000	0.9390681004
0.0000000000	0.9318996416
0.0000000000	0.9068100358
0.0000000000	0.7562724014
0.0085034014	1.0000000000
0.0085034014	1.0000000000
0.0085034014	1.0000000000
0.0085034014	1.0000000000
0.0085034014	1.0000000000
0.0085034014	0.9813596491
0.0085034014	1.0000000000
0.0085034014	1.0000000000
0.0114660115	0.9928315412
0.0136054422	1.0000000000
0.0136054422	0.9950248756
0.0136054422	0.8855721393
0.0170068027	1.0000000000
0.0210876804	0.9833055092
0.0272108844	1.0000000000
0.0425170068	1.0000000000
0.0442176871	1.0000000000
0.0510204082	1.0000000000
0.0714285714	1.0000000000
0.1054421769	1.0000000000
0.2142857143	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
