0.0000000000	0.0000000000
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9470967742
0.0000000000	0.7070967742
0.0000000000	0.9924050633
0.0000000000	0.9898734177
0.0000000000	0.9772151899
0.0000000000	0.9594936709
0.0000000000	0.9367088608
0.0000000000	0.9265822785
0.0000000000	0.8886075949
0.0000000000	0.7367088608
0.0087227414	0.9924050633
0.0126262626	1.0000000000
0.0126262626	1.0000000000
0.0126262626	1.0000000000
0.0126262626	1.0000000000
0.0126262626	1.0000000000
0.0126262626	1.0000000000
0.0126262626	1.0000000000
0.0126262626	0.9693708609
0.0126262626	0.8178807947
0.0127551020	0.8762437811
0.0127551020	1.0000000000
0.0127551020	1.0000000000
0.0127551020	0.9875621891
0.0178571429	1.0000000000
0.0367346939	1.0000000000
0.0378787879	1.0000000000
0.0382653061	1.0000000000
0.0714285714	1.0000000000
0.0994897959	1.0000000000
0.1403061224	1.0000000000
0.2959183673	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
