0.0000000000	0.0000000000
0.0000000000	0.8613445378
0.0000000000	0.6848739496
0.0000000000	0.5996563574
0.0024813896	0.9347079038
0.0024813896	0.9158075601
0.0024813896	0.8831615120
0.0024813896	0.8676975945
0.0024813896	0.8092783505
0.0024813896	0.9432989691
0.0044198895	0.9806722689
0.0044198895	0.9798319328
0.0044198895	0.9621848739
0.0044198895	0.9806722689
0.0044198895	0.9806722689
0.0044198895	0.9806722689
0.0062034739	0.9501718213
0.0093922652	0.9806722689
0.0108968986	0.8173768677
0.0108968986	0.9446596569
0.0136054422	0.8901326700
0.0136054422	0.9631011609
0.0159262364	0.9933591588
0.0159262364	0.9933591588
0.0159262364	0.9933591588
0.0159262364	0.9933591588
0.0159262364	0.9878251245
0.0159262364	0.9933591588
0.0272108844	0.9917081260
0.0272108844	0.9950248756
0.0306122449	0.9950248756
0.0318524728	0.9933591588
0.0340136054	0.9950248756
0.0376344086	0.9536082474
0.0561224490	0.9950248756
0.0629834254	0.9806722689
0.0850340136	0.9950248756
0.1391450126	0.9933591588
0.1989795918	0.9950248756
0.4404761905	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
