0.0000000000	0.0000000000
0.0000000000	0.9499527856
0.0000000000	0.8205854580
0.0000000000	0.8958630528
0.0000000000	0.6883024251
0.0000000000	0.4733146067
0.0004766444	0.9793152639
0.0009532888	0.9893009986
0.0009532888	0.9885877318
0.0010760402	0.6713483146
0.0021520803	0.8581460674
0.0021520803	0.7949438202
0.0021707670	0.9896128423
0.0028694405	0.9171348315
0.0028943560	0.9933899906
0.0028943560	0.9933899906
0.0032281205	0.9339887640
0.0032281205	0.9536516854
0.0033365110	0.9893009986
0.0038131554	0.9893009986
0.0038131554	0.9893009986
0.0043415340	0.9943342776
0.0043415340	0.9938621341
0.0050651230	0.9943342776
0.0086083214	0.9662921348
0.0128693994	0.9893009986
0.0192592593	0.8792920354
0.0272596844	0.9761235955
0.0296296296	0.9642477876
0.0325615051	0.9957507082
0.0385185185	0.9936283186
0.0562440419	0.9893009986
0.0607407407	0.9975221239
0.0874074074	0.9975221239
0.1041968162	0.9962228517
0.1214814815	0.9975221239
0.1777777778	0.9975221239
0.2177777778	0.9975221239
0.3259259259	0.9975221239
0.4829629630	0.9975221239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
