0.0000000000	0.0000000000
0.0024989588	0.2003338898
0.0027072053	0.3472454090
0.0027072053	0.4716193656
0.0029154519	0.5893155259
0.0036121145	0.5993336110
0.0036121145	0.8987921699
0.0036121145	0.8654727197
0.0036121145	0.8009162849
0.0036121145	0.6988754686
0.0039566847	0.6510851419
0.0062473969	0.7020033389
0.0069463740	0.9087880050
0.0127813281	0.9171178676
0.0149937526	0.7362270451
0.0313976104	0.9271137026
0.0335276968	0.7545909850
0.0354757930	0.7999445061
0.0442404007	0.8676470588
0.0488313856	0.9206437292
0.0571786311	0.9658712542
0.0605175292	0.9802996670
0.0614327364	0.7787979967
0.0658516255	0.9321116202
0.0709515860	0.9844617092
0.0876460768	0.9880688124
0.1119755488	0.9404414827
0.1235392321	0.9900110988
0.1790794979	0.8809573361
0.1890651085	0.9908435072
0.1974895397	0.9246618106
0.2276150628	0.9606659729
0.2627615063	0.9831425598
0.2646076795	0.9919533851
0.3012552301	0.9910509886
0.3447698745	0.9939646202
0.4041841004	0.9960457856
0.5196652720	0.9964620187
0.6376569038	0.9964620187
0.7715481172	0.9968782518
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
