0.0000000000	0.0000000000
0.0110339918	0.2860246198
0.0140594412	0.3577118030
0.0145376549	0.4272467903
0.0157292660	0.4789586305
0.0165509877	0.4337436640
0.0207340324	0.5206847361
0.0218900160	0.4706734251
0.0240705434	0.5584878745
0.0250934330	0.5061549602
0.0283603432	0.5795292439
0.0284748176	0.5235336713
0.0324118208	0.5948644793
0.0354155544	0.5343953657
0.0407530982	0.6048502140
0.0455597081	0.5380159305
0.0626445987	0.5488776249
0.0650619638	0.6262482168
0.1008102955	0.6490727532
0.1437275986	0.6387173397
0.1615824595	0.6904422254
0.2075268817	0.7382422803
0.3014336918	0.8627078385
0.3275985663	0.9038004751
0.3494623656	0.9375296912
0.3587813620	0.9467933492
0.3810035842	0.9610451306
0.3825454545	0.9004444444
0.3898181818	0.9258666667
0.4003584229	0.9646080760
0.4072727273	0.9429333333
0.4210909091	0.9543111111
0.4311827957	0.9674584323
0.4363636364	0.9614222222
0.4690909091	0.9667555556
0.4713261649	0.9703087886
0.5040000000	0.9692444444
0.5614545455	0.9726222222
0.6138181818	0.9752888889
0.6865454545	0.9792000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
