0.0000000000	0.0000000000
0.0101491301	0.3011945392
0.0138236107	0.4993705413
0.0157415079	0.3984641638
0.0182270091	0.4812286689
0.0190765828	0.5505665128
0.0202982601	0.5213310580
0.0209196355	0.5656996587
0.0221177772	0.6017624843
0.0227837614	0.5895904437
0.0246060271	0.6319765002
0.0273707492	0.6491817037
0.0287531103	0.6651279899
0.0287903894	0.6109215017
0.0432891466	0.6228668942
0.0434061377	0.6777171632
0.0660768593	0.6924045321
0.0712510356	0.6382252560
0.0967652751	0.7091900965
0.1113871636	0.7004184100
0.1573126901	0.7377255560
0.1772256729	0.8069735007
0.2186335404	0.8873082287
0.2322981366	0.9182705718
0.2554865424	0.9478382148
0.2600414079	0.9525801953
0.2720496894	0.9587168759
0.2977225673	0.9634588563
0.3007518797	0.8888194878
0.3224728488	0.9144284822
0.3378881988	0.9673640167
0.3400167084	0.9371226317
0.3558897243	0.9477409952
0.3734335840	0.9562773267
0.3842940685	0.9631480325
0.4043441938	0.9666874870
0.4082815735	0.9715481172
0.4494569758	0.9696023319
0.5421888053	0.9731417864
0.6683375104	0.9764730377
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
