0.0000000000	0.0000000000
0.0068994355	0.3048479869
0.0112899854	0.3993426459
0.0120650954	0.4564860427
0.0126262626	0.5250410509
0.0159932660	0.5792282430
0.0169349780	0.4700082169
0.0202801589	0.5028759244
0.0230078563	0.6165845649
0.0238344135	0.5390304026
0.0269360269	0.6317733990
0.0278068158	0.5529991783
0.0319865320	0.6486042693
0.0342881037	0.5636811832
0.0384399551	0.6572249589
0.0451599415	0.5817584224
0.0566778900	0.6637931034
0.0627221409	0.5907970419
0.0948372615	0.6843185550
0.1216617211	0.6698709146
0.1582491582	0.7196223317
0.1708350996	0.7728645976
0.2297583722	0.8717385334
0.2632471386	0.9225487503
0.2729970326	0.9390277396
0.2857142857	0.9519362812
0.2988554472	0.9552320791
0.3008547009	0.8863354037
0.3119658120	0.9182194617
0.3230182281	0.9577039275
0.3299145299	0.9380952381
0.3572649573	0.9525879917
0.3586265367	0.9631969239
0.3743589744	0.9592132505
0.3931623932	0.9639751553
0.4128868164	0.9662180720
0.4256410256	0.9662525880
0.4666666667	0.9683229814
0.5410256410	0.9722567288
0.6504273504	0.9753623188
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
