0.0000000000	0.0000000000
0.0150526844	0.1157133465
0.0197357418	0.1459566075
0.0229135307	0.1788297173
0.0256639143	0.2451142763
0.0265930758	0.2169625247
0.0283418880	0.2736005300
0.0291018565	0.2327416174
0.0323588485	0.2947996025
0.0324468975	0.2432610125
0.0368221379	0.3103676714
0.0421475163	0.2590401052
0.0426244142	0.3322292150
0.0476668339	0.2741617357
0.0561966884	0.2820512821
0.0653871904	0.3557469361
0.0861414863	0.3769460086
0.1171613479	0.4014574362
0.1577772819	0.4332560450
0.2452577550	0.5067903279
0.3095798319	0.5725966851
0.3848739496	0.6662983425
0.4218487395	0.7124861878
0.4867226891	0.7871823204
0.5287394958	0.8466298343
0.5778151261	0.9014364641
0.5872268908	0.9047513812
0.6181512605	0.9120441989
0.6453781513	0.9286187845
0.6542372881	0.9140248963
0.6671186441	0.9274688797
0.6699159664	0.9323756906
0.6786440678	0.9375933610
0.6976271186	0.9443983402
0.7186440678	0.9555186722
0.7335593220	0.9595020747
0.7505084746	0.9613278008
0.7844067797	0.9654771784
0.8189830508	0.9687966805
0.8494915254	0.9722821577
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
