0.0000000000	0.0000000000
0.0000000000	0.6953781513
0.0017921147	0.8408450704
0.0017921147	0.7676056338
0.0017921147	0.7014084507
0.0017921147	0.5985915493
0.0017921147	0.4549295775
0.0017921147	0.2507042254
0.0028673835	0.8915492958
0.0029154519	0.8327067669
0.0033783784	0.8739495798
0.0033783784	0.9810924370
0.0033783784	0.9614845938
0.0038610039	0.9831932773
0.0038610039	0.9838935574
0.0038610039	0.9831932773
0.0048262548	0.9845938375
0.0087463557	0.9450187970
0.0093189964	0.9154929577
0.0102040816	0.9877819549
0.0109329446	0.9938909774
0.0123906706	0.9938909774
0.0138483965	0.9938909774
0.0138483965	0.9943609023
0.0160349854	0.9948308271
0.0188223938	0.9845938375
0.0362007168	0.9380281690
0.0407854985	0.8914728682
0.0451895044	0.9948308271
0.0574018127	0.9668780832
0.0612934363	0.9866946779
0.0725075529	0.9940098661
0.0921450151	0.9961240310
0.1202623907	0.9948308271
0.1208459215	0.9961240310
0.1676737160	0.9961240310
0.2492447130	0.9961240310
0.3474320242	0.9961240310
0.5015105740	0.9961240310
0.7024169184	0.9961240310
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
