0.0000000000	0.0000000000
0.0120000000	0.3560000000
0.0123663102	0.6085657371
0.0147500000	0.5230000000
0.0165000000	0.6240000000
0.0167500000	0.6950000000
0.0177139037	0.6917330677
0.0180000000	0.7210000000
0.0212500000	0.7450000000
0.0227272727	0.7724103586
0.0243983957	0.8192231076
0.0260695187	0.8401394422
0.0287500000	0.7520000000
0.0294117647	0.8451195219
0.0347593583	0.8471115538
0.0447500000	0.7720000000
0.0497994652	0.8486055777
0.0534124629	0.7719946273
0.0720000000	0.7830000000
0.0818850267	0.8590637450
0.0919881306	0.8629952989
0.1068249258	0.9237743452
0.1132542038	0.9526527871
0.1132542038	0.9650772330
0.1177052423	0.9677635997
0.1229946524	0.8695219124
0.1330365974	0.9697783747
0.1445427729	0.8837559628
0.1572700297	0.9704499664
0.1642084562	0.9219181521
0.1848574238	0.9520461963
0.2032640950	0.9704499664
0.2074729597	0.9666080844
0.2173058014	0.9738890284
0.2448377581	0.9756464976
0.2769535114	0.9764942915
0.2920353982	0.9758975646
0.3647984267	0.9761486317
0.4719764012	0.9771528998
0.6096361849	0.9819231735
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
