0.0000000000	0.0000000000
0.0016680567	0.9837702871
0.0016680567	0.9837702871
0.0016680567	0.9837702871
0.0016680567	0.9837702871
0.0016680567	0.9837702871
0.0016680567	0.9837702871
0.0016680567	0.9837702871
0.0016680567	0.9600499376
0.0016680567	0.7041198502
0.0018785222	0.9826302730
0.0018785222	0.9652605459
0.0018785222	0.9354838710
0.0018785222	0.8883374690
0.0018785222	0.8263027295
0.0018785222	0.7270471464
0.0018785222	0.4962779156
0.0018785222	0.3300248139
0.0038314176	0.8331963846
0.0051085568	0.9958915366
0.0051085568	0.9958915366
0.0051085568	0.9901396878
0.0051085568	0.9958915366
0.0051085568	0.9958915366
0.0051085568	0.9958915366
0.0051085568	0.9958915366
0.0063856960	0.9958915366
0.0075140889	0.9826302730
0.0099502488	0.8954943680
0.0124378109	0.9918648310
0.0150125104	0.9862671660
0.0273631841	0.9968710889
0.0398009950	0.9968710889
0.0434227331	0.9958915366
0.0572139303	0.9968710889
0.0796019900	0.9968710889
0.1890547264	0.9968710889
0.3009950249	0.9968710889
0.5049751244	0.9968710889
0.7338308458	0.9968710889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
