0.0000000000	0.0000000000
0.0028598665	0.6533523538
0.0038131554	0.9728958631
0.0038131554	0.8808844508
0.0038131554	0.9807417974
0.0043041607	0.3244382022
0.0047664442	0.9850213980
0.0050215208	0.5477528090
0.0052430887	0.9864479315
0.0057388809	0.6811797753
0.0060975610	0.7500000000
0.0060975610	0.8160112360
0.0061963775	0.9871611983
0.0064562410	0.8497191011
0.0071496663	0.9871611983
0.0071736011	0.8946629213
0.0072358900	0.8068932956
0.0086830680	0.9414542021
0.0094066570	0.9853635505
0.0115774240	0.9891406988
0.0115774240	0.9881964117
0.0123010130	0.9896128423
0.0130246020	0.9900849858
0.0137481910	0.9905571294
0.0147058824	0.9143258427
0.0219256435	0.9871611983
0.0355555556	0.8661946903
0.0394548063	0.9367977528
0.0429629630	0.9628318584
0.0441389291	0.9905571294
0.0607407407	0.9939823009
0.0753098189	0.9871611983
0.0800000000	0.9964601770
0.1125925926	0.9975221239
0.1396526773	0.9910292729
0.1422222222	0.9975221239
0.1940740741	0.9978761062
0.2977777778	0.9978761062
0.4800000000	0.9978761062
0.6103703704	0.9982300885
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
