0.0000000000	0.0000000000
0.0090340717	0.3108348135
0.0110527655	0.3440845935
0.0133175397	0.3762387743
0.0160494497	0.4063677562
0.0191275406	0.4346375392
0.0228062346	0.4631065221
0.0259227572	0.4650568650
0.0272940745	0.4923225046
0.0305074816	0.4890508371
0.0323366380	0.5193804884
0.0358733760	0.5133980080
0.0379005585	0.5462060723
0.0420715887	0.5367797688
0.0495299030	0.5612682192
0.0570579647	0.5831429984
0.0599575664	0.5743730595
0.0656508356	0.6036403023
0.0688170193	0.5981291298
0.0755363570	0.6245614448
0.0792763347	0.6238834488
0.0880676270	0.6468365160
0.0908136934	0.6476634026
0.1009150850	0.6660269844
0.1044039222	0.6726375289
0.1194391880	0.6961866093
0.1213907684	0.7199273197
0.1331442651	0.7399808037
0.1345432651	0.7182867606
0.1474211533	0.7608975172
0.1504386719	0.7392962344
0.1626508266	0.7813795976
0.1673834509	0.7580288194
0.1780889216	0.7987347350
0.1834451517	0.7752487859
0.1963407100	0.8169772482
0.1983492465	0.8411162895
0.2139002404	0.8324670856
0.2166014801	0.8560076450
0.2330601520	0.8473170467
0.2335595690	0.8679043764
0.2523168308	0.8612494492
0.2538440891	0.8817941170
0.2559235687	0.9015008357
0.2709388803	0.9105870236
0.2710971171	0.8723446640
0.2718662525	0.8923264038
0.2864340046	0.9185821706
0.2908086967	0.9026082868
0.3014775405	0.9265947744
0.3100387285	0.9108613888
0.3174101410	0.9339047478
0.3306587676	0.9187005580
0.3318889902	0.9522749346
0.3342318059	0.9402415128
0.3466072556	0.9565260334
0.3503489398	0.9266674843
0.3504043127	0.9456836244
0.3622377377	0.9605837133
0.3663228010	0.9507067762
0.3703746309	0.9334334948
0.3784646691	0.9644150521
0.3823965228	0.9556251882
0.3953406778	0.9678348615
0.3987524873	0.9599762590
0.4126201670	0.9710242144
0.4310223844	0.9740530708
0.4313579544	0.9759437876
0.4483545014	0.9766662826
0.4512357976	0.9784602923
0.4668268893	0.9792918402
0.4719017492	0.9806661660
0.4866676023	0.9816210966
0.4934214847	0.9827226222
0.5162985179	0.9847161658
0.5395914972	0.9865720880
0.5636725848	0.9880505346
0.5859659200	0.9848285206
0.5877974562	0.9895447092
0.6118347600	0.9909720393
0.6123875168	0.9868905912
0.6384115239	0.9922106314
0.6396387772	0.9885432253
0.6652945306	0.9901809709
0.6919394984	0.9915879432
0.7204033442	0.9928311410
0.7489310103	0.9939403414
0.7746824941	0.9950011539
0.7994128534	0.9958498038
0.8253557981	0.9966426216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
