0.0000000000	0.0000000000
0.0000000000	0.9996328928
0.0000000000	0.9860499266
0.0000000000	0.9346549192
0.0000000000	0.8370044053
0.0000000000	0.9994450610
0.0000000000	0.9988901221
0.0000000000	0.9944506104
0.0000000000	0.9578246393
0.0000000000	0.8512763596
0.0000000000	0.6742508324
0.0000000000	0.8246968026
0.0000000000	0.7486218302
0.0000000000	0.6725468578
0.0000000000	0.5556780595
0.0000000000	0.4321940463
0.0000000000	0.2844542448
0.0000000000	0.1433296582
0.0005630631	1.0000000000
0.0011261261	1.0000000000
0.0027831895	0.8765159868
0.0028153153	1.0000000000
0.0070422535	1.0000000000
0.0146396396	1.0000000000
0.0352673493	0.8942281138
0.0406345672	0.9184123484
0.0591581342	0.9665838166
0.0763528540	1.0000000000
0.0978384528	0.9922673295
0.1418918919	1.0000000000
0.1535836177	0.9997238332
0.2229806598	1.0000000000
0.3014789534	1.0000000000
0.3879408419	1.0000000000
0.5176336746	1.0000000000
0.6985210466	1.0000000000
0.8486916951	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
