0.0000000000	0.0000000000
0.0676817602	0.1943401288
0.0812340561	0.2270654506
0.0988520408	0.2618025751
0.1218909439	0.3051233906
0.1503507653	0.3516630901
0.1759406888	0.3935085837
0.2096619898	0.4427306867
0.2456951531	0.4899409871
0.2688886104	0.5318246110
0.2806919643	0.5327253219
0.3045984213	0.5746734337
0.3418118030	0.6207671187
0.3852900639	0.6607870871
0.4332790377	0.7021382811
0.4798897381	0.7424910558
0.5262498434	0.7771029204
0.5734870317	0.8067226891
0.6131072147	0.8570909751
0.6175917805	0.8331807971
0.6533486634	0.8771866110
0.6574364115	0.8587236875
0.6904282840	0.8975848920
0.7231963208	0.9173173537
0.7565392354	0.9317232613
0.7916067836	0.9458265238
0.8151767749	0.9551479935
0.8375970106	0.9629562375
0.8444846293	0.9777002344
0.8594423685	0.9701591913
0.8613622664	0.9816258655
0.8775510204	0.9760305066
0.8782399036	0.9852788834
0.8945147679	0.9878414481
0.9071729958	0.9898587863
0.9264617239	0.9918216019
0.9336949970	0.9931301456
0.9391199518	0.9939479854
0.9439421338	0.9948203479
0.9487643159	0.9956381877
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
