0.0000000000	0.0000000000
0.0017847582	0.0916249105
0.0039264680	0.1388690050
0.0044618954	0.1861130995
0.0067820810	0.2433786686
0.0081010245	0.3503389226
0.0091022666	0.2848962062
0.0102454134	0.4102747057
0.0121363555	0.3221188261
0.0140576602	0.4759186586
0.0166785799	0.5322868355
0.0185614849	0.3614889048
0.0204908268	0.5733143061
0.0290915581	0.3901216893
0.0385989993	0.6047092401
0.0456898090	0.4201861131
0.0686204432	0.6396717802
0.1072194425	0.6732072779
0.1579699786	0.7095968605
0.1993637328	0.7163749700
0.2189659280	0.7559757403
0.2760692824	0.8307360345
0.3075291622	0.8827619276
0.3269706610	0.9263965476
0.3598444680	0.9585231359
0.3782255214	0.9678734117
0.4135737010	0.9822584512
0.4535171439	0.9853752098
0.4969954047	0.9884919684
0.5122126437	0.9247503566
0.5416666667	0.9493580599
0.5510781195	0.9911292256
0.5833333333	0.9670114123
0.6149425287	0.9786019971
0.6558908046	0.9882310984
0.7004310345	0.9930456491
0.7435344828	0.9939372325
0.8002873563	0.9950071327
0.8556034483	0.9951854494
0.8951149425	0.9966119829
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
