0.0000000000	0.0000000000
0.0004732608	0.6596971882
0.0017774618	0.4046579330
0.0021329541	0.6113537118
0.0024884465	0.7117903930
0.0028395646	0.8024513338
0.0031994312	0.7510917031
0.0046214006	0.8020378457
0.0049857550	0.8139312977
0.0052058684	0.9163662581
0.0053323854	0.8355167394
0.0056791292	0.9545782264
0.0070989115	0.9610670512
0.0089919546	0.9625090123
0.0092428013	0.8573508006
0.0106837607	0.9007633588
0.0118315192	0.9661139149
0.0149572650	0.9685114504
0.0165641268	0.9668348955
0.0174191255	0.8719068413
0.0178062678	0.9823473282
0.0213675214	0.9847328244
0.0256410256	0.9847328244
0.0334757835	0.9852099237
0.0350212967	0.9689978371
0.0423035905	0.8850072780
0.0470085470	0.9856870229
0.0568181818	0.8894849785
0.0724431818	0.9477825465
0.0783475783	0.9861641221
0.0809659091	0.9871244635
0.0814008519	0.9718817592
0.0866477273	0.9921316166
0.1136363636	0.9921316166
0.1548295455	0.9921316166
0.1673789174	0.9875954198
0.2414772727	0.9921316166
0.3267045455	0.9921316166
0.4232954545	0.9921316166
0.6250000000	0.9924892704
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
