7500	13882	15	99	4	59	53	58.1287594108	0.2018349885
7500	13882	13	15	47	2	38	58.1287594108	0.2007816049
7500	13882	90	82	75	91	24	58.1287594108	0.2014691856
7500	13882	55	18	61	34	57	58.1287594108	0.2017057314
7500	13882	78	43	58	5	55	58.1287594108	0.2036715995
7500	13882	67	4	23	68	9	58.1287594108	0.2058363634
7500	13882	77	54	81	80	32	58.1287594108	0.2009849468
7500	13882	75	95	11	88	14	58.1287594108	0.2030156990
7500	13882	48	92	84	82	18	58.1287594108	0.2050953878
7500	13882	51	48	87	81	22	58.1287594108	0.2049434211
7500	27836	15	99	3	60	54	58.1280928552	0.2009397325
7500	27836	13	15	46	1	37	58.1280928552	0.2008069840
7500	27836	90	83	76	92	24	58.1280928552	0.2020094891
7500	27836	55	18	61	35	57	58.1280928552	0.2000456226
7500	27836	78	43	58	5	54	58.1280928552	0.2003106271
7500	27836	67	3	25	70	9	58.1280928552	0.2015330218
7500	27836	77	54	81	80	32	58.1280928552	0.2003866061
7500	27836	75	95	10	88	14	58.1280928552	0.2005628230
7500	27836	48	92	85	83	20	58.1280928552	0.2024869515
7500	27836	51	48	87	82	21	58.1280928552	0.2022857386
7500	41734	15	99	3	60	54	57.9958428083	0.2026096860
7500	41734	13	15	48	2	37	57.9958428083	0.2014206797
7500	41734	90	82	74	92	23	57.9958428083	0.2014746024
7500	41734	55	18	59	34	57	57.9958428083	0.2011354576
7500	41734	78	44	57	5	54	57.9958428083	0.2024804196
7500	41734	67	3	24	69	10	57.9958428083	0.2014749501
7500	41734	77	53	80	79	31	57.9958428083	0.2026836207
7500	41734	75	95	11	87	14	57.9958428083	0.2032122423
7500	41734	48	91	85	83	18	57.9958428083	0.2004205951
7500	41734	51	49	87	82	21	57.9958428083	0.2026873056
7500	55801	15	99	3	60	54	58.0970443881	0.2017432417
7500	55801	13	15	48	2	38	58.0970443881	0.2029817716
7500	55801	90	82	75	92	24	58.0970443881	0.2006451826
7500	55801	55	17	59	34	57	58.0970443881	0.2021747149
7500	55801	78	43	59	6	55	58.0970443881	0.2017246062
7500	55801	67	3	22	69	8	58.0970443881	0.2009222717
7500	55801	77	55	81	80	31	58.0970443881	0.2000709540
7500	55801	75	95	11	88	14	58.0970443881	0.2029284967
7500	55801	48	91	85	84	18	58.0970443881	0.2019795570
7500	55801	51	48	88	82	21	58.0970443881	0.2025096005
7500	69831	15	99	4	59	53	57.8551998041	0.2002146953
7500	69831	13	15	47	1	38	57.8551998041	0.2035586477
7500	69831	90	83	75	92	23	57.8551998041	0.2009666364
7500	69831	55	18	60	33	57	57.8551998041	0.2007627716
7500	69831	78	44	58	5	54	57.8551998041	0.2028370299
7500	69831	67	3	23	68	9	57.8551998041	0.2007748850
7500	69831	77	54	81	80	31	57.8551998041	0.2017191926
7500	69831	75	94	10	88	14	57.8551998041	0.2025975602
7500	69831	48	92	84	83	19	57.8551998041	0.2024068059
7500	69831	51	48	87	81	22	57.8551998041	0.2034068129
