0.0000000000	0.0000000000
0.0098249375	0.2368045649
0.0121471954	0.3487874465
0.0137549125	0.4400855920
0.0162558056	0.5092724679
0.0192926045	0.5570613409
0.0209473935	0.5491246874
0.0252320876	0.6298678099
0.0255448374	0.5970042796
0.0268983575	0.6845301894
0.0326112830	0.7402643801
0.0382279385	0.6269614836
0.0385622471	0.7749196141
0.0445132111	0.8020721686
0.0560914612	0.6554921541
0.0604617948	0.8181493390
0.0821233040	0.8338692390
0.0821722044	0.6797432240
0.0838129496	0.7575829384
0.0892086331	0.8061611374
0.1100719424	0.8649289100
0.1104498929	0.8438728117
0.1226618705	0.8898104265
0.1338129496	0.9111374408
0.1597122302	0.9417061611
0.1601999524	0.8617363344
0.1928057554	0.9500000000
0.2402877698	0.9554502370
0.2650689906	0.8815578872
0.2953237410	0.9609004739
0.3006535948	0.9091232438
0.3355119826	0.9352658723
0.3654676259	0.9642180095
0.3703703704	0.9528721323
0.4103122731	0.9615863418
0.4531590414	0.9667437311
0.5192447349	0.9729681665
0.5860566449	0.9793704428
0.6623093682	0.9816823760
0.7501815541	0.9848835141
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
