0.0000000000	0.0000000000
0.0005354274	0.1768074445
0.0005354274	0.1159627774
0.0010708549	0.2476735863
0.0023201856	0.3070866142
0.0023826543	0.4402425972
0.0030340889	0.3600572656
0.0038122468	0.5272921869
0.0051757987	0.4130279170
0.0054801048	0.6171958616
0.0073862283	0.6921155904
0.0103515974	0.4538296349
0.0104836788	0.7499108098
0.0140576602	0.7795219408
0.0240942352	0.4989262706
0.0340719562	0.8162682840
0.0455113332	0.5526127416
0.0564689064	0.8380306814
0.0706963591	0.7775113882
0.0883704489	0.8429633181
0.0943531094	0.8626471638
0.1095793567	0.9012227284
0.1364439731	0.9441380964
0.1546342626	0.8972529433
0.1572993991	0.9625988971
0.1806291976	0.9743466795
0.2219865677	0.9786621913
0.2774832096	0.9892112203
0.3457051962	0.9918484776
0.3591954023	0.9076319544
0.4037356322	0.9345577746
0.4277129728	0.9928074802
0.4489942529	0.9636233951
0.4992816092	0.9784236805
0.5639367816	0.9882310984
0.6364942529	0.9930456491
0.7004310345	0.9958987161
0.7571839080	0.9967902996
0.8318965517	0.9980385164
0.8936781609	0.9989300999
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
