0.0000000000	0.0000000000
0.0032629559	0.2705426357
0.0040307102	0.3713178295
0.0040899796	0.5888717156
0.0051124744	0.6789026275
0.0055662188	0.4496124031
0.0063905930	0.7550231839
0.0074130879	0.7982998454
0.0076775432	0.5356589147
0.0097888676	0.6031007752
0.0112474438	0.8419629057
0.0138195777	0.6341085271
0.0148261759	0.8693972179
0.0212167689	0.8809891808
0.0251439539	0.6705426357
0.0368098160	0.8871715611
0.0415050427	0.7840387557
0.0429942418	0.6961240310
0.0508145849	0.8569607343
0.0546935609	0.9074451810
0.0616757176	0.9360020398
0.0677402863	0.8937403400
0.0690457719	0.9558898521
0.0727447217	0.7201550388
0.0861132661	0.9716981132
0.1089992242	0.9755226925
0.1252556237	0.9258114374
0.1442979054	0.9790922998
0.1845794393	0.8845858896
0.2044220326	0.9803671596
0.2102803738	0.9288726994
0.2281931464	0.9537960123
0.2663551402	0.9741180982
0.2885958107	0.9813870474
0.3037383178	0.9840874233
0.3598130841	0.9879217791
0.4322429907	0.9896472393
0.5171339564	0.9907975460
0.6207165109	0.9913726994
0.7328660436	0.9921395706
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
