0.0000000000	0.0000000000
0.0002785515	0.4879120879
0.0007462687	0.6774725275
0.0007462687	0.7961538462
0.0008356546	0.6923076923
0.0022388060	0.9065934066
0.0022535211	0.8025688073
0.0028169014	0.8913761468
0.0041044776	0.9450549451
0.0041782730	0.7824175824
0.0050139276	0.8428571429
0.0055970149	0.9565934066
0.0058495822	0.8648351648
0.0067164179	0.9571428571
0.0067605634	0.9544954128
0.0075208914	0.8780219780
0.0078917700	0.8887351232
0.0093283582	0.9571428571
0.0111420613	0.8912087912
0.0123943662	0.9746788991
0.0149253731	0.9571428571
0.0157746479	0.9816513761
0.0163380282	0.9831192661
0.0191549296	0.9838532110
0.0191657272	0.9413230003
0.0233983287	0.9043956044
0.0298591549	0.9845871560
0.0302238806	0.9571428571
0.0484780158	0.9753667312
0.0565459610	0.9087912088
0.0597183099	0.9849541284
0.0665163472	0.9845004152
0.0822998873	0.9900359812
0.0847014925	0.9571428571
0.1059751973	0.9903127595
0.1341600902	0.9905895378
0.1707042254	0.9849541284
0.1916572717	0.9916966510
0.3201803833	0.9922502076
0.5321307779	0.9933573208
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
