0.0000000000	0.0000000000
0.0037373198	0.3229543809
0.0064068340	0.4236060825
0.0099661862	0.5300506879
0.0119161106	0.5820256776
0.0138814736	0.5995655322
0.0147759771	0.6558487874
0.0172628582	0.6632874728
0.0181124881	0.7211126961
0.0209723546	0.7753209700
0.0231357893	0.6828385228
0.0255004766	0.8191868759
0.0334579107	0.7038377987
0.0340501792	0.7555819477
0.0345567207	0.8487874465
0.0436129647	0.8598430813
0.0473118280	0.8099762470
0.0523224773	0.7226647357
0.0586272641	0.8687589158
0.0609318996	0.8638954869
0.0752688172	0.8985748219
0.0809752625	0.7364228820
0.0896057348	0.9225653207
0.0900857960	0.8730385164
0.1078853047	0.9363420428
0.1308243728	0.9422802850
0.1387035272	0.8823109843
0.1637992832	0.9479809976
0.1650909091	0.8657777778
0.1992727273	0.9016888889
0.2222222222	0.9510688836
0.2298181818	0.9324444444
0.2654545455	0.9528888889
0.2960573477	0.9555819477
0.3047272727	0.9651555556
0.3614545455	0.9720888889
0.4254545455	0.9754666667
0.4901818182	0.9772444444
0.6080000000	0.9804444444
0.7032727273	0.9818666667
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
