0.0000000000	0.0000000000
0.0020050125	0.0897689769
0.0025062657	0.1293729373
0.0048454470	0.1683168317
0.0070175439	0.2171617162
0.0077743225	0.3892595063
0.0110275689	0.2607260726
0.0144380275	0.4633088726
0.0173256331	0.5286857905
0.0180451128	0.3108910891
0.0242114616	0.5890593729
0.0280701754	0.3524752475
0.0326521546	0.6420947298
0.0399331662	0.3940594059
0.0446468236	0.6897931955
0.0551378446	0.4363036304
0.0799644602	0.7374916611
0.1028431808	0.7668445630
0.1298744217	0.7579347340
0.1394935584	0.7948632422
0.1467283543	0.8035315154
0.1692002644	0.8489047832
0.1852509996	0.8212141428
0.2115003305	0.8974072418
0.2435558493	0.9237818507
0.2805684071	0.9389807778
0.3281559815	0.9564148413
0.3909451421	0.9637907912
0.4481163252	0.9702726866
0.4724252492	0.9032527106
0.5076007931	0.9749664730
0.5089700997	0.9284403670
0.5455149502	0.9501251043
0.5940199336	0.9641367807
0.6405315615	0.9751459550
0.6857142857	0.9819849875
0.7348837209	0.9858215179
0.7940199336	0.9883236030
0.8338870432	0.9899916597
0.8790697674	0.9914929108
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
