0.0000000000	0.0000000000
0.0026733500	0.0924092409
0.0033416876	0.1333333333
0.0058479532	0.1716171617
0.0088554720	0.2191419142
0.0117725455	0.3945963976
0.0128654971	0.2613861386
0.0185463659	0.3188118812
0.0204353621	0.4686457638
0.0231008441	0.5436957972
0.0287385129	0.3650165017
0.0310972901	0.5977318212
0.0399822301	0.6537691795
0.0407685881	0.4237623762
0.0541981342	0.6941294196
0.0569757728	0.4666666667
0.0806308307	0.7344896598
0.1003998223	0.7631754503
0.1130204891	0.7418417523
0.1364838070	0.7943674564
0.1399378054	0.7921947965
0.1629213483	0.8390701833
0.1828076410	0.8125416945
0.2002643754	0.8759499329
0.2389292796	0.9088064372
0.2779246530	0.9280286097
0.3284864508	0.9416629414
0.3840052875	0.9526151095
0.4467944481	0.9620026822
0.4591362126	0.8994161802
0.4963455150	0.9244370309
0.5132187707	0.9651318730
0.5328903654	0.9434528774
0.5847176080	0.9582985822
0.6352159468	0.9676396997
0.6963455150	0.9738115096
0.7401993355	0.9778148457
0.7986710963	0.9811509591
0.8425249169	0.9841534612
0.8897009967	0.9869891576
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
