0.0000000000	0.0000000000
0.0016017085	0.2614047791
0.0033813846	0.3569876901
0.0045281220	0.5399429387
0.0051610607	0.4257784214
0.0061963775	0.6126961484
0.0065848016	0.4902244750
0.0090763481	0.5329471398
0.0095328885	0.6904422254
0.0121544328	0.7475035663
0.0137035060	0.5742215786
0.0150142993	0.7867332382
0.0206442427	0.6097031137
0.0221639657	0.8141940086
0.0324118208	0.8330955777
0.0384410037	0.6364952933
0.0408602151	0.7593824228
0.0479027645	0.8441512126
0.0559139785	0.8216152019
0.0667378537	0.6647356988
0.0810035842	0.8878859857
0.0843660629	0.8527104137
0.0921146953	0.9218527316
0.1082437276	0.9420427553
0.1304659498	0.9536817102
0.1375119161	0.8801711840
0.1555555556	0.9603325416
0.2014336918	0.9650831354
0.2181818182	0.8908444444
0.2501818182	0.9299555556
0.2698924731	0.9688836105
0.2909090909	0.9537777778
0.3258181818	0.9694222222
0.3523297491	0.9724465558
0.3716363636	0.9822222222
0.4189090909	0.9864888889
0.4807272727	0.9896888889
0.5585454545	0.9905777778
0.6443636364	0.9920000000
0.7556363636	0.9932444444
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
