0.0000000000	0.0000000000
0.0000000000	0.8227009114
0.0000000000	0.6991970352
0.0000000000	0.6002460025
0.0004199916	0.8882025942
0.0012610340	0.9449047225
0.0020999580	0.9925880173
0.0020999580	0.9734403953
0.0020999580	0.9925880173
0.0020999580	0.9925880173
0.0020999580	0.9925880173
0.0025284450	0.8806481770
0.0028239724	0.9520295203
0.0028239724	0.9126691267
0.0028239724	0.8819188192
0.0028239724	0.8081180812
0.0028239724	0.9692496925
0.0034515218	0.9778597786
0.0041999160	0.9925880173
0.0056746532	0.9950289975
0.0056746532	0.9950289975
0.0056746532	0.9867439934
0.0056746532	0.9950289975
0.0056746532	0.9950289975
0.0075305930	0.9852398524
0.0100882724	0.9950289975
0.0117597648	0.9925880173
0.0139064475	0.9632284201
0.0264817150	0.9950289975
0.0316055626	0.9894047990
0.0367116410	0.9852398524
0.0442477876	0.9962605173
0.0518331226	0.9962605173
0.0632111252	0.9962605173
0.0663586728	0.9925880173
0.0796460177	0.9962605173
0.1137800253	0.9962605173
0.1141235813	0.9950289975
0.1719342604	0.9962605173
0.3982300885	0.9962605173
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
