0.0000000000	0.0000000000
0.0000000000	0.8010279001
0.0000000000	0.9700332963
0.0000000000	0.9461709212
0.0000000000	0.8451720311
0.0000000000	0.6759156493
0.0000000000	0.9106945976
0.0000000000	0.8798235943
0.0000000000	0.7938257993
0.0000000000	0.5843439912
0.0014825797	0.9744728080
0.0022265516	0.9217199559
0.0029651594	0.9750277469
0.0029651594	0.9750277469
0.0033398274	0.9426681367
0.0033783784	0.9698972100
0.0033783784	0.9192364170
0.0044477391	0.9750277469
0.0044531033	0.9547960309
0.0073198198	0.9930249633
0.0084459459	0.9944933921
0.0118243243	0.9944933921
0.0122460340	0.9680264609
0.0123873874	0.9944933921
0.0159271900	0.8760011047
0.0177909563	0.9750277469
0.0180180180	0.9944933921
0.0273037543	0.9533278100
0.0420932878	0.9867439934
0.0439743947	0.9735391400
0.0456081081	0.9944933921
0.0489192264	0.9950289975
0.0637087600	0.9958574979
0.0796359499	0.9958574979
0.0796886583	0.9750277469
0.0921501706	0.9958574979
0.1331058020	0.9958574979
0.1463963964	0.9944933921
0.2195676906	0.9958574979
0.4414106940	0.9958574979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
