0.0000000000	0.0000000000
0.0036795451	0.1249178172
0.0048503094	0.1847468771
0.0060210738	0.2472057857
0.0081953504	0.3063773833
0.0093661147	0.3602892834
0.0138819201	0.4003944773
0.0156215131	0.4110632660
0.0182994867	0.4723418350
0.0200702459	0.4398422091
0.0207542959	0.5356078172
0.0261102432	0.5942365022
0.0326141495	0.4792899408
0.0359294800	0.6406094733
0.0466413747	0.6747267307
0.0503428667	0.5161078238
0.0595849141	0.7081815171
0.0845793350	0.7406425969
0.1018487395	0.6875138122
0.1144833742	0.7575356078
0.1213445378	0.7370165746
0.1549579832	0.7955801105
0.1593394332	0.7843656840
0.1781512605	0.8344751381
0.2134453782	0.8702762431
0.2490756303	0.8923756906
0.2857142857	0.9078453039
0.3307563025	0.9175690608
0.3778151261	0.9253038674
0.4169491525	0.8562655602
0.4393277311	0.9334806630
0.4569491525	0.8849792531
0.4969491525	0.9115352697
0.5294915254	0.9327800830
0.5742372881	0.9483817427
0.6291525424	0.9578423237
0.6800000000	0.9636514523
0.7349152542	0.9696265560
0.7952542373	0.9741078838
0.8467796610	0.9780912863
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
