0.0000000000	0.0000000000
0.0050017864	0.1576319544
0.0076813148	0.2410841655
0.0083313497	0.5112540193
0.0092890318	0.3166904422
0.0114258510	0.5827081100
0.0119685602	0.3880171184
0.0164344409	0.4472182596
0.0166626994	0.6441586281
0.0218995477	0.6920328689
0.0219721329	0.5035663338
0.0259462033	0.7406216506
0.0323329761	0.5406562054
0.0349916687	0.7724187210
0.0484101465	0.5756062767
0.0497500595	0.7924258664
0.0723637229	0.8110039300
0.0752054305	0.6112696148
0.0766187050	0.7476303318
0.0913669065	0.8037914692
0.0995001190	0.8310110754
0.1136690647	0.8575829384
0.1251798561	0.8834123223
0.1425850988	0.8431582708
0.1435251799	0.9101895735
0.1737410072	0.9348341232
0.2035971223	0.9428909953
0.2535971223	0.9507109005
0.3097122302	0.9540284360
0.3188090051	0.8685754935
0.3623819898	0.8993419883
0.3816546763	0.9563981043
0.4066811910	0.9237062067
0.4429920116	0.9400675796
0.4851125635	0.9521607683
0.5381263617	0.9617641828
0.6063907044	0.9669215721
0.6775599129	0.9708340743
0.7407407407	0.9743908945
0.8155410312	0.9772363507
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
