0.0000000000	0.0000000000
0.0011554015	0.2792654935
0.0025746653	0.5603975535
0.0028885038	0.4062739097
0.0048918641	0.6452599388
0.0053918737	0.4912012242
0.0073175428	0.5661820964
0.0074665294	0.7228593272
0.0102060466	0.6205049732
0.0121009269	0.7717889908
0.0148276526	0.6625860750
0.0164778579	0.8165137615
0.0178363707	0.7470033155
0.0229145211	0.8440366972
0.0242634315	0.6901300689
0.0279177976	0.8115276715
0.0301235839	0.8608562691
0.0350471789	0.7199693956
0.0352849942	0.8589645499
0.0466014418	0.8688837920
0.0484683986	0.9020657995
0.0591180435	0.7413925019
0.0628150446	0.9280795715
0.0715756952	0.8799694190
0.0787126793	0.9474623820
0.1000387747	0.9548584545
0.1145726056	0.8879969419
0.1372625048	0.9602142311
0.1671875000	0.8687739464
0.1919348585	0.9632746748
0.2000000000	0.9082375479
0.2281250000	0.9344827586
0.2648437500	0.9522988506
0.2737495153	0.9673552665
0.3109375000	0.9676245211
0.3601562500	0.9735632184
0.4296875000	0.9772030651
0.5039062500	0.9793103448
0.6000000000	0.9819923372
0.7359375000	0.9840996169
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
