0.0000000000	0.0000000000
0.0005667328	0.6240388507
0.0011334656	0.7037636584
0.0021017234	0.2600644122
0.0028336639	0.7847025496
0.0033627575	0.4033816425
0.0036837631	0.8506677459
0.0045338623	0.8899231081
0.0050441362	0.5507246377
0.0059506942	0.9093484419
0.0067255149	0.6312399356
0.0086170660	0.6731078905
0.0119013885	0.9174423310
0.0126103405	0.6996779388
0.0157112527	0.8049382716
0.0195329087	0.8595336077
0.0256410256	0.7294685990
0.0263269639	0.9135802469
0.0277699065	0.9239174423
0.0284501062	0.9522633745
0.0322717622	0.9725651578
0.0390658174	0.9805212620
0.0443463640	0.7544283414
0.0526539278	0.9827160494
0.0589402097	0.9271549980
0.0796553174	0.7657004831
0.0921443737	0.9838134431
0.0923209664	0.8814294567
0.1102295268	0.9316066370
0.1199309750	0.9194381326
0.1423641070	0.9518694485
0.1558386412	0.9857338820
0.1811906816	0.9762445776
0.2191544435	0.9859533154
0.2373673036	0.9868312757
0.2674719586	0.9904978310
0.3261432269	0.9911175377
0.4296807593	0.9911175377
0.5660051769	0.9913241066
0.7083692839	0.9919438133
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
