0.0000000000	0.0000000000
0.0059980007	0.1815754339
0.0078307231	0.2316421896
0.0124958347	0.2983978638
0.0145283862	0.4725710509
0.0166611130	0.3564753004
0.0167635226	0.5270984798
0.0225748771	0.5803040317
0.0244918361	0.4245660881
0.0290567725	0.6430931923
0.0324891703	0.4679572764
0.0375502906	0.6787838731
0.0421526158	0.5093457944
0.0502905677	0.7141440846
0.0568143952	0.5380507343
0.0623603040	0.7402511566
0.0689655172	0.7012329370
0.0786404532	0.5634178905
0.0838404327	0.7494495817
0.0842646401	0.7623925975
0.1110862763	0.7785855915
0.1125760649	0.8077939234
0.1430487260	0.7908129544
0.1460446247	0.8632760898
0.1693711968	0.8954205196
0.1970926302	0.9174372523
0.2322515213	0.9332892999
0.2734956051	0.9405548217
0.3136582018	0.8692702300
0.3279242732	0.9473800088
0.3479752917	0.8960781069
0.3843514070	0.9185834850
0.3908045977	0.9524438573
0.4378860673	0.9414198246
0.4859299931	0.9563130895
0.5483870968	0.9654145292
0.5998627316	0.9717027966
0.6678105697	0.9761707761
0.7439945093	0.9783220255
0.8057652711	0.9816316399
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
