0.0000000000	0.0000000000
0.0000000000	0.6886886887
0.0012525050	0.5218253968
0.0013324450	0.8253253253
0.0025075226	0.8273453094
0.0026648901	0.8913913914
0.0039973351	0.9569569570
0.0039973351	0.9439439439
0.0039973351	0.9604604605
0.0040080160	0.6557539683
0.0053297801	0.9639639640
0.0055110220	0.7787698413
0.0055165496	0.9138389887
0.0067635271	0.8224206349
0.0072645291	0.8482142857
0.0077655311	0.8670634921
0.0093271153	0.9659659660
0.0102705411	0.8819444444
0.0105315948	0.9530938124
0.0140421264	0.9793745842
0.0155466399	0.9890219561
0.0170511535	0.9903526281
0.0197895792	0.8918650794
0.0200601805	0.9906852961
0.0289806795	0.9679679680
0.0290872618	0.9906852961
0.0398365679	0.8826162646
0.0520939734	0.9410594380
0.0576152305	0.8998015873
0.0707121364	0.9906852961
0.0725229826	0.9709027605
0.0869420386	0.9679679680
0.0898876404	0.9885600597
0.1052093973	0.9922904750
0.1246169561	0.9930365581
0.1604814443	0.9906852961
0.1634320735	0.9930365581
0.2053115424	0.9930365581
0.3064351379	0.9930365581
0.5086823289	0.9930365581
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
