0.0000000000	0.0000000000
0.0007462687	0.9054945055
0.0007462687	0.8000000000
0.0007462687	0.6967032967
0.0008356546	0.6670329670
0.0008356546	0.4417582418
0.0014925373	0.9450549451
0.0019498607	0.7879120879
0.0041782730	0.8571428571
0.0048507463	0.9626373626
0.0050704225	0.8095412844
0.0052238806	0.9653846154
0.0055710306	0.8791208791
0.0056338028	0.8895412844
0.0058495822	0.8989010989
0.0063432836	0.9653846154
0.0073239437	0.9537614679
0.0090140845	0.9743119266
0.0103064067	0.9087912088
0.0111940299	0.9653846154
0.0157835400	0.8903957930
0.0180281690	0.9845871560
0.0185915493	0.9849541284
0.0202816901	0.9849541284
0.0202931229	0.9410462220
0.0222841226	0.9175824176
0.0313432836	0.9653846154
0.0326760563	0.9849541284
0.0383314543	0.9731525048
0.0574971815	0.9825629671
0.0621169916	0.9241758242
0.0687323944	0.9849541284
0.0834272830	0.9883753114
0.0850746269	0.9675824176
0.1116121759	0.9892056463
0.1465614431	0.9897592029
0.1746478873	0.9849541284
0.2266065389	0.9897592029
0.3449830891	0.9900359812
0.5580608794	0.9925269859
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
