0.0000000000	0.0000000000
0.0057681215	0.2655889145
0.0080753701	0.3995381062
0.0103826187	0.4888375674
0.0105452675	0.5627871363
0.0107671602	0.5496535797
0.0118312757	0.6569678407
0.0130744088	0.6066204773
0.0149176955	0.7500000000
0.0169198231	0.6466512702
0.0192901235	0.8058958652
0.0241769547	0.8376722818
0.0267256297	0.6774441878
0.0303497942	0.8560490046
0.0375514403	0.8637059724
0.0430232558	0.7591836735
0.0451836185	0.6959199384
0.0476744186	0.8250000000
0.0568415638	0.8694486983
0.0612403101	0.8836734694
0.0721015189	0.7105465743
0.0748062016	0.9178571429
0.0817829457	0.9364795918
0.0910493827	0.8778713629
0.0941860465	0.9456632653
0.1170542636	0.9489795918
0.1350308642	0.8905053599
0.1600775194	0.9507653061
0.1872074883	0.8518589498
0.2116279070	0.9520408163
0.2262090484	0.8976619394
0.2542901716	0.9308164048
0.2794573643	0.9548469388
0.2971918877	0.9507474128
0.3307332293	0.9605212725
0.3736349454	0.9676121119
0.4383775351	0.9720199310
0.5304212168	0.9735530855
0.6146645866	0.9758528172
0.7113884555	0.9787274818
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
