0.0000000000	0.0000000000
0.0048299845	0.2953172205
0.0062272963	0.5982615268
0.0077841204	0.6749811036
0.0085007728	0.4018126888
0.0108191654	0.5211480363
0.0111572392	0.7505668934
0.0142708874	0.8136810280
0.0158423493	0.6148036254
0.0171539961	0.7649301144
0.0184224183	0.8529856387
0.0198995363	0.6691842900
0.0241715400	0.8172808132
0.0251159196	0.6971299094
0.0254281266	0.8745275888
0.0346978558	0.8686149936
0.0351622875	0.7190332326
0.0355474831	0.8854875283
0.0495126706	0.9113087675
0.0504250386	0.7311178248
0.0508562532	0.8938019652
0.0584795322	0.9339263024
0.0744639376	0.9456162643
0.0778412039	0.8953136810
0.0794049459	0.7447129909
0.0955165692	0.9509529860
0.1212121212	0.8621807091
0.1222106902	0.8998488284
0.1247563353	0.9545108005
0.1515151515	0.8997331300
0.1818181818	0.9313762867
0.1855750487	0.9560355781
0.2296650718	0.9548227221
0.2635477583	0.9590851334
0.2870813397	0.9668318719
0.3492822967	0.9729317575
0.4202551834	0.9759817003
0.5215311005	0.9771254289
0.6188197767	0.9773160503
0.7216905901	0.9801753717
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
