0.0000000000	0.0000000000
0.0051721063	0.2505384063
0.0067772427	0.3338119167
0.0082040307	0.4156496770
0.0085836910	0.5359942979
0.0095374344	0.6254454740
0.0107009096	0.4845656856
0.0121602289	0.7077690663
0.0142678794	0.5384063173
0.0143061516	0.7697790449
0.0181211254	0.8178902352
0.0190832887	0.5757358220
0.0256821830	0.6073223259
0.0271138066	0.7634024303
0.0271816881	0.8488952245
0.0348116357	0.8681397006
0.0356760614	0.8205861330
0.0401284109	0.6403445800
0.0491177873	0.8770491803
0.0535140920	0.8799142244
0.0652871923	0.9197045509
0.0661672909	0.6726489591
0.0774916547	0.8848895225
0.0802711381	0.9466285442
0.1038173386	0.9614010007
0.1198715662	0.9687872290
0.1208869814	0.9027084818
0.1530503032	0.9711698832
0.1979768786	0.8660968661
0.2126293257	0.9733142721
0.2218208092	0.9031339031
0.2702312139	0.9350071225
0.2789867999	0.9745055992
0.3005780347	0.9556623932
0.3489884393	0.9679487179
0.3981213873	0.9736467236
0.4580924855	0.9789886040
0.5440751445	0.9811253561
0.6423410405	0.9830840456
0.7485549133	0.9837962963
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
