0.0000000000	0.0000000000
0.0094889296	0.1687876758
0.0128183786	0.2364367046
0.0159813551	0.2940388480
0.0208090561	0.3603482920
0.0248043949	0.4065639652
0.0261756877	0.4705882353
0.0295031056	0.5307486631
0.0329615449	0.4541192230
0.0352706300	0.5852272727
0.0414818101	0.6370320856
0.0444481438	0.4956463496
0.0494676131	0.6794786096
0.0580988846	0.5318151373
0.0616681455	0.7068850267
0.0759114367	0.5686537173
0.0791925466	0.7349598930
0.1109139308	0.7526737968
0.1388424222	0.7009532254
0.1444099379	0.7690508021
0.1575777852	0.7510529816
0.1793241887	0.7998226557
0.1810115350	0.7844251337
0.2017397123	0.8377299933
0.2241552359	0.8709820439
0.2535965206	0.8880514298
0.2940782871	0.9080026602
0.3365674139	0.9170915540
0.3914352626	0.9246286854
0.4051316678	0.8660907127
0.4348413234	0.8979896993
0.4556707929	0.9341609399
0.4706279541	0.9199202525
0.5158676570	0.9370327297
0.5644834571	0.9474995846
0.6110735989	0.9571357368
0.6718433491	0.9636152185
0.7292370020	0.9684332946
0.7893315327	0.9740820734
0.8419986496	0.9805615551
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
