0.0000000000	0.0000000000
0.0000000000	0.7911056712
0.0000000000	0.6828358209
0.0000000000	0.7199504337
0.0000000000	0.5068153656
0.0008361204	0.8327114428
0.0009395553	0.8364312268
0.0016722408	0.9247512438
0.0031318509	0.8525402726
0.0051646223	0.9033047736
0.0058528428	0.9533582090
0.0059505168	0.8785625774
0.0071013557	0.9608323133
0.0075164422	0.9021065675
0.0091973244	0.9533582090
0.0109614782	0.9144981413
0.0125418060	0.9533582090
0.0133779264	0.9533582090
0.0135571336	0.9804161567
0.0144927536	0.8713360074
0.0167224080	0.9533582090
0.0174306004	0.9808241534
0.0193673338	0.9820481436
0.0200438459	0.9206939281
0.0219496449	0.9824561404
0.0223978920	0.9370564641
0.0289855072	0.9771675409
0.0335700452	0.9824561404
0.0338628763	0.9533582090
0.0421607378	0.9895094107
0.0516755402	0.9231722429
0.0632411067	0.9907435977
0.0632666236	0.9828641371
0.0811036789	0.9539800995
0.1001317523	0.9916692379
0.1304347826	0.9916692379
0.1413815365	0.9836801306
0.1976284585	0.9916692379
0.3293807642	0.9916692379
0.5296442688	0.9916692379
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
