0.0000000000	0.0000000000
0.0018326206	0.6545372866
0.0036429872	0.8099273608
0.0039706781	0.7902066487
0.0043378995	0.4758928571
0.0048869884	0.8935309973
0.0054794521	0.6750000000
0.0058032987	0.9433962264
0.0058032987	0.9537286613
0.0061643836	0.7883928571
0.0066210046	0.8294642857
0.0084474886	0.8633928571
0.0088576665	0.9577717880
0.0098173516	0.8848214286
0.0100182149	0.8961864407
0.0116065974	0.9577717880
0.0127504554	0.9546004843
0.0154826958	0.9782082324
0.0164383562	0.8955357143
0.0182149362	0.9824455206
0.0186316432	0.9582210243
0.0214025501	0.9851694915
0.0269406393	0.9071428571
0.0295992714	0.9857748184
0.0350553506	0.8806612319
0.0384850336	0.9591194969
0.0498154982	0.9350090580
0.0532786885	0.9863801453
0.0534246575	0.9125000000
0.0562730627	0.9748641304
0.0701107011	0.9893568841
0.0894833948	0.9916213768
0.0901038485	0.9627133872
0.0969945355	0.9869854722
0.1392988930	0.9925271739
0.1794171220	0.9878934625
0.2057195572	0.9925271739
0.3099630996	0.9925271739
0.4188191882	0.9925271739
0.5765682657	0.9932065217
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
