0.0000000000	0.0000000000
0.0014168320	0.6264670174
0.0016985138	0.7703703704
0.0021017234	0.3953301127
0.0034003967	0.7175232699
0.0050955414	0.8296296296
0.0073560319	0.5998389694
0.0090677246	0.8166734116
0.0098781000	0.7222222222
0.0106157113	0.8973936900
0.0119013885	0.8632132740
0.0138713745	0.7826086957
0.0141683196	0.8935653582
0.0174097665	0.9289437586
0.0174443043	0.7922705314
0.0209691131	0.9028733306
0.0229087852	0.7922705314
0.0250530786	0.9451303155
0.0286200057	0.9053014974
0.0344682640	0.7938808374
0.0416135881	0.9610425240
0.0422778257	0.8603594299
0.0425049589	0.9061108863
0.0525430853	0.7979066023
0.0573248408	0.9624142661
0.0603968939	0.9055980169
0.0665911023	0.9073249696
0.0804960067	0.8011272142
0.0806794055	0.9632373114
0.0949094047	0.9456723817
0.1110796260	0.9105625253
0.1225194133	0.9669489775
0.1278131635	0.9651577503
0.1622088007	0.9747985953
0.2046709130	0.9676268861
0.2243313201	0.9766577153
0.3045729077	0.9768642842
0.4063848145	0.9768642842
0.5211389129	0.9770708531
0.6341673857	0.9781036976
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
