0.0000000000	0.0000000000
0.0000000000	0.9313835771
0.0000000000	0.8368953881
0.0000000000	0.7148481440
0.0000000000	0.7930258718
0.0000000000	0.5624296963
0.0005538632	0.8796400450
0.0011021308	0.9730033746
0.0025716385	0.9808773903
0.0025716385	0.9808773903
0.0025716385	0.9808773903
0.0027693160	0.9302587177
0.0027693160	0.9100112486
0.0027693160	0.8998875141
0.0041539740	0.9392575928
0.0066926938	0.9035833025
0.0066926938	0.8230513484
0.0077149155	0.9808773903
0.0100390407	0.9693387514
0.0128276631	0.9922423347
0.0145008366	0.9951976358
0.0145008366	0.9948282231
0.0145008366	0.9951976358
0.0146773747	0.9493813273
0.0235955056	0.8891966759
0.0242468773	0.9808773903
0.0269662921	0.9493074792
0.0284439487	0.9951976358
0.0303370787	0.9831024931
0.0351703129	0.9561304837
0.0382022472	0.9950138504
0.0471910112	0.9963988920
0.0561797753	0.9963988920
0.0596765198	0.9951976358
0.0642909625	0.9848143982
0.0719101124	0.9963988920
0.1187953151	0.9951976358
0.1280898876	0.9963988920
0.2292134831	0.9963988920
0.4325842697	0.9963988920
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
