0.0000000000	0.0000000000
0.0063312229	0.1355140187
0.0081639454	0.1915887850
0.0104965012	0.2469959947
0.0129956681	0.3117489987
0.0160249277	0.4246757566
0.0166611130	0.3578104139
0.0211440018	0.4868639840
0.0228257248	0.3978638184
0.0264856443	0.5553708015
0.0311595816	0.6145660126
0.0316561146	0.4559412550
0.0385043401	0.6671100765
0.0463178940	0.4973297730
0.0505230358	0.7136681077
0.0627643000	0.7509145328
0.0659780073	0.5267022697
0.0934787447	0.7884935151
0.1073914485	0.7274146777
0.1241931894	0.8111074160
0.1315876699	0.7856346197
0.1620815380	0.8380548740
0.1669263298	0.8310608580
0.1948955916	0.8886906090
0.2217434538	0.9156814633
0.2635067948	0.9422261878
0.3079217766	0.9536024983
0.3473649321	0.9634173545
0.3980775605	0.9685478474
0.4144385027	0.8907395070
0.4485294118	0.9132245170
0.4637056679	0.9734552755
0.4866310160	0.9365423051
0.5360962567	0.9526982012
0.5808823529	0.9643570953
0.6270053476	0.9735176549
0.6651069519	0.9795136576
0.7212566845	0.9823451033
0.7847593583	0.9848434377
0.8402406417	0.9881745503
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
