0.0000000000	0.0000000000
0.0026757046	0.1764705882
0.0026757046	0.1255380201
0.0033892258	0.2245337159
0.0047607712	0.4483744194
0.0053514092	0.2747489240
0.0054748869	0.5426938192
0.0071411569	0.6202215077
0.0078487335	0.3249641320
0.0092835039	0.6856020007
0.0115947199	0.3737446198
0.0164246608	0.7441943551
0.0192650731	0.4160688666
0.0252320876	0.7845659164
0.0347841598	0.4612625538
0.0357057843	0.8163629868
0.0592716020	0.8488745981
0.0595790225	0.5014347202
0.0853658537	0.7955840456
0.0964849354	0.8509021842
0.1021185432	0.8656663094
0.1108321377	0.8931623932
0.1241032999	0.9349477683
0.1441893831	0.9615384615
0.1692454178	0.9063951411
0.1718077475	0.9700854701
0.2152080344	0.9762583096
0.2639885222	0.9812440646
0.3328550933	0.9843304843
0.3769898698	0.8994304023
0.4171449067	0.9874169041
0.4218523878	0.9305802777
0.4753979740	0.9549661801
0.5260492041	0.9702741189
0.5759768452	0.9802420790
0.6338639653	0.9861160555
0.6780028944	0.9894980420
0.7532561505	0.9923460306
0.8125904486	0.9928800285
0.8813314038	0.9943040228
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
