0.0000000000	0.0000000000
0.0000000000	0.8062458026
0.0000000000	0.6693227092
0.0002500000	0.4830000000
0.0013368984	0.8022908367
0.0025000000	0.7050000000
0.0025000000	0.8010000000
0.0026737968	0.9138446215
0.0040000000	0.8430000000
0.0040106952	0.9497011952
0.0044510386	0.8925453324
0.0054401583	0.9768300873
0.0054401583	0.9583613163
0.0056818182	0.9576693227
0.0067500000	0.8640000000
0.0083556150	0.9576693227
0.0093966370	0.9805238415
0.0105000000	0.8890000000
0.0123663102	0.9581673307
0.0127826942	0.8651770023
0.0157500000	0.9000000000
0.0200534759	0.9586653386
0.0222551929	0.9808596373
0.0240000000	0.9090000000
0.0286844708	0.9808596373
0.0314650934	0.9322119006
0.0411096257	0.9591633466
0.0412979351	0.9743911624
0.0459940653	0.9818670248
0.0545000000	0.9130000000
0.0589970501	0.9876977153
0.0776794494	0.9909615867
0.0855588526	0.9825386165
0.0858957219	0.9606573705
0.1297935103	0.9912126538
0.1562809100	0.9828744124
0.1819075713	0.9917147878
0.2418879056	0.9919658549
0.3451327434	0.9919658549
0.5004916421	0.9919658549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
