0.0000000000	0.0000000000
0.0046445159	0.1918687589
0.0057163273	0.2810271041
0.0073240443	0.3823109843
0.0105394784	0.4614835949
0.0144694534	0.5164051355
0.0176148536	0.5444801715
0.0209473935	0.6245087531
0.0245179719	0.6766702394
0.0255448374	0.5649072753
0.0288026660	0.7299035370
0.0354677458	0.7624151483
0.0412647374	0.6055634807
0.0440371340	0.7906395141
0.0549869079	0.8113612004
0.0575205431	0.6455064194
0.0694244604	0.7613744076
0.0747441085	0.8317256163
0.0773381295	0.8201421801
0.0837799214	0.6676176890
0.0906474820	0.8675355450
0.1033087360	0.8478027867
0.1050359712	0.8981042654
0.1201438849	0.9206161137
0.1406474820	0.9386255924
0.1644846465	0.8810289389
0.1726618705	0.9462085308
0.2215827338	0.9580568720
0.2585330428	0.8815578872
0.2866906475	0.9635071090
0.2970225127	0.9100124489
0.3311546841	0.9325982572
0.3553956835	0.9670616114
0.3769063181	0.9494931531
0.4386347131	0.9624755469
0.5032679739	0.9670994131
0.5657225853	0.9722568024
0.6470588235	0.9791926018
0.7283950617	0.9829272630
0.7995642702	0.9845278321
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
