0.0000000000	0.0000000000
0.0010702818	0.1449067432
0.0014270425	0.1879483501
0.0014270425	0.2403156385
0.0028540849	0.3020086083
0.0030945013	0.5698463737
0.0030945013	0.4712397285
0.0049988098	0.6466595213
0.0051730289	0.3443328551
0.0064270412	0.7081100393
0.0096325366	0.3974175036
0.0123780052	0.7566988210
0.0160542276	0.4433285509
0.0195191621	0.7938549482
0.0335634373	0.8177920686
0.0342490189	0.4956958393
0.0514163294	0.8420864594
0.0556546557	0.5373027260
0.0720946915	0.7754036087
0.0835724534	0.8359449193
0.0975958105	0.8617363344
0.1015064562	0.8910256410
0.1201578192	0.9316239316
0.1370157819	0.9534662868
0.1556772197	0.8967488389
0.1664275466	0.9627255461
0.2119799139	0.9738841406
0.2564562410	0.9802943970
0.3242467719	0.9833808167
0.3690303907	0.9012103952
0.4088277858	0.9373442506
0.4124820660	0.9867046534
0.4594790159	0.9622641509
0.5188133140	0.9798860805
0.5651230101	0.9871840513
0.6172214182	0.9918120328
0.6801736614	0.9930580278
0.7380607815	0.9950160199
0.7966714906	0.9953720185
0.8581765557	0.9964400142
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
