0.0000000000	0.0000000000
0.2103829515	0.3208965150
0.2116647973	0.3236233041
0.2141083160	0.3277467412
0.2277679859	0.3484304336
0.2690674571	0.4025006651
0.2705095337	0.4047619048
0.2912994712	0.4310321894
0.2972680660	0.4383479649
0.2985499119	0.4400771482
0.4682963615	0.6072155104
0.4690504619	0.6081703824
0.4716269717	0.6104537717
0.4773455665	0.6159339063
0.5076352668	0.6409681571
0.5694086596	0.6935276290
0.5721736945	0.6948561465
0.5941682901	0.7128326483
0.6013950858	0.7177315564
0.6028404449	0.7184373313
0.7244853263	0.8651926035
0.7249233465	0.8657355736
0.7269674405	0.8669421737
0.7313476420	0.8689632289
0.7452182800	0.8768362945
0.7766097240	0.8981629513
0.7783618046	0.8989774064
0.7890202949	0.9047087569
0.7913564024	0.9056137070
0.7925244561	0.9060058520
0.8271875000	0.9555434783
0.8271875000	0.9557608696
0.8278125000	0.9559510870
0.8293750000	0.9563858696
0.8378125000	0.9579891304
0.8540625000	0.9628260870
0.8546875000	0.9629619565
0.8571875000	0.9639673913
0.8575000000	0.9642119565
0.8581250000	0.9643750000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
