7500	13882	15	99	4	59	53	125.6510808394	0.2000026577
7500	13882	13	15	47	2	38	125.6510808394	0.2000015583
7500	13882	90	82	75	91	24	125.6510808394	0.2000017770
7500	13882	55	18	61	34	57	125.6510808394	0.2000015627
7500	13882	78	43	58	5	55	125.6510808394	0.2000041803
7500	13882	67	4	23	68	9	125.6510808394	0.2000086122
7500	13882	77	54	81	80	32	125.6510808394	0.2000015620
7500	13882	75	95	11	88	14	125.6510808394	0.2000042054
7500	13882	48	92	84	82	18	125.6510808394	0.2000069403
7500	13882	51	48	87	81	22	125.6510808394	0.2000073389
7500	27836	15	99	3	60	54	125.6504142838	0.2000010894
7500	27836	13	15	46	1	37	125.6504142838	0.2000010291
7500	27836	90	83	76	92	24	125.6504142838	0.2000028109
7500	27836	55	18	61	35	57	125.6504142838	0.2000000905
7500	27836	78	43	58	5	54	125.6504142838	0.2000005707
7500	27836	67	3	25	70	9	125.6504142838	0.2000029587
7500	27836	77	54	81	80	32	125.6504142838	0.2000004043
7500	27836	75	95	10	88	14	125.6504142838	0.2000005606
7500	27836	48	92	85	83	20	125.6504142838	0.2000039334
7500	27836	51	48	87	82	21	125.6504142838	0.2000036781
7500	41734	15	99	3	60	54	125.5181642368	0.2000024442
7500	41734	13	15	48	2	37	125.5181642368	0.2000020607
7500	41734	90	82	74	92	23	125.5181642368	0.2000024366
7500	41734	55	18	59	34	57	125.5181642368	0.2000014841
7500	41734	78	44	57	5	54	125.5181642368	0.2000031299
7500	41734	67	3	24	69	10	125.5181642368	0.2000024483
7500	41734	77	53	80	79	31	125.5181642368	0.2000036257
7500	41734	75	95	11	87	14	125.5181642368	0.2000048552
7500	41734	48	91	85	83	18	125.5181642368	0.2000007853
7500	41734	51	49	87	82	21	125.5181642368	0.2000034189
7500	55801	15	99	3	60	54	125.6193658166	0.2000025771
7500	55801	13	15	48	2	38	125.6193658166	0.2000035805
7500	55801	90	82	75	92	24	125.6193658166	0.2000008363
7500	55801	55	17	59	34	57	125.6193658166	0.2000036428
7500	55801	78	43	59	6	55	125.6193658166	0.2000025830
7500	55801	67	3	22	69	8	125.6193658166	0.2000009804
7500	55801	77	55	81	80	31	125.6193658166	0.2000001136
7500	55801	75	95	11	88	14	125.6193658166	0.2000038247
7500	55801	48	91	85	84	18	125.6193658166	0.2000022799
7500	55801	51	48	88	82	21	125.6193658166	0.2000030019
7500	69831	15	99	4	59	53	125.3775212327	0.2000001654
7500	69831	13	15	47	1	38	125.3775212327	0.2000048166
7500	69831	90	83	75	92	23	125.3775212327	0.2000013567
7500	69831	55	18	60	33	57	125.3775212327	0.2000012481
7500	69831	78	44	58	5	54	125.3775212327	0.2000032809
7500	69831	67	3	23	68	9	125.3775212327	0.2000011863
7500	69831	77	54	81	80	31	125.3775212327	0.2000021190
7500	69831	75	94	10	88	14	125.3775212327	0.2000026281
7500	69831	48	92	84	83	19	125.3775212327	0.2000030637
7500	69831	51	48	87	81	22	125.3775212327	0.2000047012
