0.0000000000	0.0000000000
0.0016872891	0.8559738134
0.0016872891	0.6816693944
0.0020973154	0.3993506494
0.0033745782	0.9607201309
0.0041946309	0.6655844156
0.0058724832	0.8165584416
0.0058724832	0.7451298701
0.0058724832	0.8896103896
0.0058724832	0.8701298701
0.0059071730	0.8181818182
0.0062919463	0.9107142857
0.0073115861	0.9656301146
0.0078740157	0.9689034370
0.0083892617	0.9155844156
0.0084364454	0.9697217676
0.0084364454	0.9713584288
0.0106861642	0.9721767594
0.0123734533	0.9729950900
0.0135021097	0.9327823691
0.0177215190	0.9856749311
0.0219409283	0.9884297521
0.0236286920	0.9884297521
0.0253164557	0.9884297521
0.0261603376	0.9884297521
0.0337552743	0.9884297521
0.0406879195	0.9237012987
0.0464135021	0.9884297521
0.0564102564	0.8753623188
0.0624296963	0.9762684124
0.0683760684	0.9532091097
0.0752136752	0.9900621118
0.0905982906	0.9913043478
0.1059829060	0.9913043478
0.1367521368	0.9913043478
0.1510548523	0.9895316804
0.1777777778	0.9921325052
0.2581196581	0.9933747412
0.3470085470	0.9942028986
0.5948717949	0.9971014493
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
