500	514	-1	-1	-1	-1	-1	4.3169695986	0.9720445257
500	1024	-1	-1	-1	-1	-1	4.3795417565	0.9725692004
500	1540	-1	-1	-1	-1	-1	4.5860222950	0.9650208445
500	2052	-1	-1	-1	-1	-1	4.2368961288	0.9743520904
500	2563	-1	-1	-1	-1	-1	4.4485132954	0.9696241111
1000	1048	-1	-1	-1	-1	-1	8.5837463169	0.8964226847
1000	2107	-1	-1	-1	-1	-1	8.9355226811	0.8799010524
1000	3160	-1	-1	-1	-1	-1	8.9408374981	0.8819281373
1000	4202	-1	-1	-1	-1	-1	8.8155285421	0.8856827272
1000	5260	-1	-1	-1	-1	-1	8.4423033589	0.9002882801
1500	1621	-1	-1	-1	-1	-1	12.9998746106	0.7714580507
1500	3249	-1	-1	-1	-1	-1	12.9354828842	0.7722565828
1500	4860	-1	-1	-1	-1	-1	12.8750052117	0.7784277166
1500	6479	-1	-1	-1	-1	-1	12.7043706363	0.7864355106
1500	8104	-1	-1	-1	-1	-1	12.9823898977	0.7653898823
2000	2233	-1	-1	-1	-1	-1	16.8705011650	0.6471985750
2000	4445	-1	-1	-1	-1	-1	16.9654119777	0.6357950715
2000	6653	-1	-1	-1	-1	-1	16.7514266013	0.6568205430
2000	8891	-1	-1	-1	-1	-1	16.6792492373	0.6522261848
2000	11115	-1	-1	-1	-1	-1	17.1385248073	0.6213486818
2500	2890	-1	-1	-1	-1	-1	20.5394399767	0.5106806655
2500	5762	-1	-1	-1	-1	-1	20.4679354558	0.5203094082
2500	8652	-1	-1	-1	-1	-1	20.4939612968	0.5137202627
2500	11544	-1	-1	-1	-1	-1	20.8403941247	0.4837106244
2500	14376	-1	-1	-1	-1	-1	20.7798661348	0.4891361846
3000	3590	-1	-1	-1	-1	-1	23.8918225274	0.3830357714
3000	7170	-1	-1	-1	-1	-1	23.8760950296	0.3933293400
3000	10752	-1	-1	-1	-1	-1	23.9285015103	0.3688414939
3000	14305	-1	-1	-1	-1	-1	24.0659983169	0.3265161718
3000	17835	-1	-1	-1	-1	-1	23.9051214426	0.3956385489
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000172914
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000154244
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000056983
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000089146
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000057709
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000224800
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000149943
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000217293
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000174099
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000031589
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000149124
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000012279
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000118451
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000046802
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000055975
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000185256
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000024098
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000097681
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000038901
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013972
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000237626
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021857
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000154597
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000060798
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000044535
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000276743
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000463206
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000022443
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000055585
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000074712
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000289183
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000298355
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000175824
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000022006
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000173398
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000343333
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000195755
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000092954
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000129301
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000243823
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000181250
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000268811
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000083157
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000194030
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000101968
